# entry-subent-pointer  : C2444-026-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], ',,SIG'] 
# incident energy       : 2.05e+01 MeV - 3.89e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04820E+01      0.00000E+00      1.60000E-02      0.00000E+00
      2.31930E+01      0.00000E+00      5.90000E-02      0.00000E+00
      2.48190E+01      0.00000E+00      2.10000E-01      0.00000E+00
      2.64460E+01      0.00000E+00      3.83000E-01      0.00000E+00
      2.86140E+01      0.00000E+00      5.34000E-01      0.00000E+00
      3.07830E+01      0.00000E+00      6.68000E-01      0.00000E+00
      3.18670E+01      0.00000E+00      8.41000E-01      0.00000E+00
      1.91265E+02      0.00000E+00      1.73000E+00      0.00000E+00
      3.02410E+02      0.00000E+00      1.61200E+00      0.00000E+00
      3.88614E+02      0.00000E+00      1.50900E+00      0.00000E+00
