# entry-subent-pointer  : C2326-002-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.90e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.H.Iyer 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,172,1186,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2326.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      1.00000E+00      2.30000E-07      1.10000E-07
      3.90000E+01      1.00000E+00      2.00000E-07      5.00000E-08
      3.90000E+01      1.00000E+00      6.00000E-08      3.00000E-08
      3.90000E+01      1.00000E+00      2.50000E-08      6.00000E-09
      3.90000E+01      1.00000E+00      5.00000E-09      0.00000E+00
      3.90000E+01      1.00000E+00      4.00000E-07      1.00000E-07
      3.90000E+01      1.00000E+00      2.90000E-05      6.00000E-06
      3.90000E+01      1.00000E+00      1.50000E-06      8.00000E-07
      3.90000E+01      1.00000E+00      2.70000E-07      1.40000E-07
      3.90000E+01      1.00000E+00      5.00000E-09      0.00000E+00
      3.90000E+01      1.00000E+00      3.00000E-09      0.00000E+00
      3.90000E+01      1.00000E+00      4.00000E-09      0.00000E+00
