# entry-subent-pointer  : C2444--01-7-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], ',,SIG'] 
# incident energy       : 2.21e+01 MeV - 3.32e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21290E+01      0.00000E+00      2.70000E-02              NAN
      2.27850E+01      0.00000E+00      4.60000E-02              NAN
      2.35420E+01      0.00000E+00      1.06000E-01              NAN
      2.43350E+01      0.00000E+00      1.40000E-01              NAN
      2.69790E+01      0.00000E+00      3.73000E-01              NAN
      2.73900E+01      0.00000E+00      4.19000E-01              NAN
      2.82210E+01      0.00000E+00      4.34000E-01              NAN
      2.89750E+01      0.00000E+00      5.16000E-01              NAN
      2.95220E+01      0.00000E+00      5.84000E-01              NAN
      3.02140E+01      0.00000E+00      5.94000E-01              NAN
      3.06620E+01      0.00000E+00      6.16000E-01              NAN
      3.06640E+01      0.00000E+00      5.97000E-01              NAN
      3.13860E+01      0.00000E+00      6.57000E-01              NAN
      3.19700E+01      0.00000E+00      7.01000E-01              NAN
      3.25550E+01      0.00000E+00      7.49000E-01              NAN
      3.29690E+01      0.00000E+00      7.68000E-01              NAN
      3.32050E+01      0.00000E+00      8.25000E-01              NAN
      3.32070E+01      0.00000E+00      8.10000E-01              NAN
