# entry-subent-pointer  : E1193-081-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.6550e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23800E+01      0.00000E+00      1.07400E-04      2.20300E-05
      1.64500E+01      0.00000E+00      8.45900E-05      1.12100E-05
      2.08200E+01      0.00000E+00      1.40600E-04      1.21600E-05
      2.50000E+01      0.00000E+00      1.29400E-04      0.00000E+00
      2.89000E+01      0.00000E+00      1.25400E-04      0.00000E+00
      3.27600E+01      0.00000E+00      6.80500E-05      7.43300E-06
      3.66800E+01      0.00000E+00      6.00900E-05      5.19600E-06
      4.08900E+01      0.00000E+00      4.31200E-05      4.21700E-06
      4.49500E+01      0.00000E+00      3.88800E-05      3.36200E-06
      4.88700E+01      0.00000E+00      3.29300E-05      2.11400E-06
      5.29400E+01      0.00000E+00      2.67700E-05      2.01500E-06
      5.68600E+01      0.00000E+00      2.26800E-05      1.96100E-06
      6.07600E+01      0.00000E+00      2.29100E-05      1.72400E-06
