# entry-subent-pointer  : 20337--01-1-0 
# EXFOR reaction        : ['59-PR-141', ['N,INL'], '59-PR-141,PAR,DA'] 
# incident energy       : 2.03e+00 MeV - 3.58e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : 1.30e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.69000E-01      0.00000E+00      1.93000E-02      2.50000E-03
     -7.71000E-01      0.00000E+00      1.99000E-02      2.50000E-03
     -6.50000E-01      0.00000E+00      2.17000E-02      2.00000E-03
     -5.09000E-01      0.00000E+00      2.11000E-02      2.00000E-03
     -3.53000E-01      0.00000E+00      2.04000E-02      2.00000E-03
     -1.85000E-01      0.00000E+00      1.97000E-02      2.40000E-03
     -1.20000E-02      0.00000E+00      2.25000E-02      2.40000E-03
      1.62000E-01      0.00000E+00      2.21000E-02      2.40000E-03
      3.31000E-01      0.00000E+00      2.12000E-02      2.50000E-03
      4.91000E-01      0.00000E+00      2.54000E-02      2.80000E-03
      6.36000E-01      0.00000E+00      2.48000E-02      2.80000E-03
      7.61000E-01      0.00000E+00      2.38000E-02      3.00000E-03
     -8.69000E-01      0.00000E+00      1.38000E-02      8.00000E-04
     -7.70000E-01      0.00000E+00      1.44000E-02      8.00000E-04
     -6.49000E-01      0.00000E+00      1.43000E-02      8.00000E-04
     -5.08000E-01      0.00000E+00      1.34000E-02      8.00000E-04
     -3.51000E-01      0.00000E+00      1.30000E-02      8.00000E-04
     -1.84000E-01      0.00000E+00      1.31000E-02      8.00000E-04
     -1.00000E-02      0.00000E+00      1.36000E-02      8.00000E-04
      1.64000E-01      0.00000E+00      1.45000E-02      8.00000E-04
      3.33000E-01      0.00000E+00      1.43000E-02      8.00000E-04
      4.92000E-01      0.00000E+00      1.47000E-02      8.00000E-04
      6.37000E-01      0.00000E+00      1.61000E-02      8.00000E-04
      7.62000E-01      0.00000E+00      1.61000E-02      8.00000E-04
      8.63000E-01      0.00000E+00      1.55000E-02      8.00000E-04
     -8.68000E-01      0.00000E+00      8.20000E-03      4.00000E-04
     -7.70000E-01      0.00000E+00      9.20000E-03      4.00000E-04
     -6.48000E-01      0.00000E+00      8.80000E-03      4.00000E-04
     -5.07000E-01      0.00000E+00      8.20000E-03      4.00000E-04
     -3.50000E-01      0.00000E+00      8.50000E-03      4.00000E-04
     -1.83000E-01      0.00000E+00      7.90000E-03      4.00000E-04
     -9.00000E-03      0.00000E+00      8.00000E-03      4.00000E-04
      1.65000E-01      0.00000E+00      7.70000E-03      4.00000E-04
      3.34000E-01      0.00000E+00      8.50000E-03      4.00000E-04
      4.93000E-01      0.00000E+00      9.20000E-03      4.00000E-04
      6.37000E-01      0.00000E+00      9.50000E-03      4.00000E-04
     -8.68000E-01      0.00000E+00      6.70000E-03      6.00000E-04
     -7.70000E-01      0.00000E+00      6.50000E-03      6.00000E-04
     -6.48000E-01      0.00000E+00      6.60000E-03      6.00000E-04
     -5.07000E-01      0.00000E+00      6.10000E-03      6.00000E-04
     -3.50000E-01      0.00000E+00      5.40000E-03      6.00000E-04
     -1.82000E-01      0.00000E+00      5.10000E-03      6.00000E-04
     -9.00000E-03      0.00000E+00      4.90000E-03      6.00000E-04
      1.65000E-01      0.00000E+00      5.70000E-03      6.00000E-04
      3.34000E-01      0.00000E+00      5.20000E-03      6.00000E-04
      4.93000E-01      0.00000E+00      7.20000E-03      6.00000E-04
      6.38000E-01      0.00000E+00      5.60000E-03      6.00000E-04
      7.62000E-01      0.00000E+00      6.80000E-03      8.00000E-04
      8.64000E-01      0.00000E+00      7.10000E-03      9.00000E-04
