# entry-subent-pointer  : F0981--00-3-0 
# EXFOR reaction        : ['15-P-31', ['P,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 2.18e+00 MeV - 4.00e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.F.Fang 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,37,28,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0981.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      1.75800E-03              NAN
      1.65000E+02      0.00000E+00      2.85210E-03              NAN
      1.65000E+02      0.00000E+00      1.29040E-03              NAN
      1.65000E+02      0.00000E+00      2.69740E-03              NAN
      1.65000E+02      0.00000E+00      1.44810E-03              NAN
      1.65000E+02      0.00000E+00      2.69840E-03              NAN
      1.65000E+02      0.00000E+00      1.44920E-03              NAN
      1.65000E+02      0.00000E+00      2.54310E-03              NAN
      1.65000E+02      0.00000E+00      1.45020E-03              NAN
      1.65000E+02      0.00000E+00      2.38800E-03              NAN
      1.65000E+02      0.00000E+00      1.45130E-03              NAN
      1.65000E+02      0.00000E+00      2.54600E-03              NAN
      1.65000E+02      0.00000E+00      1.29600E-03              NAN
      1.65000E+02      0.00000E+00      1.14070E-03              NAN
      1.65000E+02      0.00000E+00      3.64140E-03              NAN
      1.65000E+02      0.00000E+00      2.39150E-03              NAN
      1.65000E+02      0.00000E+00      1.45450E-03              NAN
      1.65000E+02      0.00000E+00      2.23690E-03              NAN
      1.65000E+02      0.00000E+00      9.86900E-04              NAN
      1.65000E+02      0.00000E+00      1.14440E-03              NAN
      1.65000E+02      0.00000E+00      1.92650E-03              NAN
      1.65000E+02      0.00000E+00      9.89100E-04              NAN
      1.65000E+02      0.00000E+00      1.92760E-03              NAN
      1.65000E+02      0.00000E+00      9.90400E-04              NAN
      1.65000E+02      0.00000E+00      1.77280E-03              NAN
