# entry-subent-pointer  : 31727-003-0 
# EXFOR reaction        : ['19-K-39', ['N,G'], '19-K-40,PAR,SIG'] 
# incident energy       : 2.5300e-08 MeV 
# target                : K-39 
# product               : K-40 
# level energy          : 2.2306e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : R.B.Firestone 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,87,024605,2013) 
# year                  : 2013 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31727.x4 
# nds                   : https://nds.iaea.org/EXFOR/31727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      2.28000E-02      1.10000E-03
      2.53000E-08      0.00000E+00      3.40000E-03      6.00000E-04
      2.53000E-08      0.00000E+00      7.80000E-03      6.00000E-04
      2.53000E-08      0.00000E+00      1.70000E-03      3.00000E-04
      2.53000E-08      0.00000E+00      6.55000E-02      1.50000E-03
      2.53000E-08      0.00000E+00      1.02000E-02      7.00000E-04
      2.53000E-08      0.00000E+00      2.10000E-03      5.00000E-04
      2.53000E-08      0.00000E+00      5.10000E-03      6.00000E-04
      2.53000E-08      0.00000E+00      1.55000E-02      8.00000E-04
      2.53000E-08      0.00000E+00      5.40000E-03      6.00000E-04
      2.53000E-08      0.00000E+00      8.00000E-04      5.00000E-04
      2.53000E-08      0.00000E+00      1.77000E-02      8.00000E-04
      2.53000E-08      0.00000E+00      7.40000E-03      6.00000E-04
