# entry-subent-pointer  : C1149--00-2-0 
# EXFOR reaction        : ['1-H-1', ['18-AR-40,INL'], '1-H-1,,DA'] 
# incident energy       : 4.00e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : T.Suomijarvi 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,616,295,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1149.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1149
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.82100E-01              NAN
      2.63300E+01      0.00000E+00      1.20800E-01              NAN
      2.75800E+01      0.00000E+00      7.96600E-02              NAN
      2.88600E+01      0.00000E+00      4.75700E-02              NAN
      3.01500E+01      0.00000E+00      4.52000E-02              NAN
      3.14000E+01      0.00000E+00      4.70700E-02              NAN
      3.27200E+01      0.00000E+00      5.33300E-02              NAN
      3.39200E+01      0.00000E+00      6.30300E-02              NAN
      3.52700E+01      0.00000E+00      7.82500E-02              NAN
      3.65000E+01      0.00000E+00      9.78500E-02              NAN
      3.78200E+01      0.00000E+00      1.07700E-01              NAN
      3.90200E+01      0.00000E+00      1.09100E-01              NAN
      4.03400E+01      0.00000E+00      1.11200E-01              NAN
