# entry-subent-pointer  : M0007-012-0 
# EXFOR reaction        : (72-HF-178(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.0400e+00 MeV - 2.0170e+01 MeV 
# target                : Hf-178 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,26,465,1977) 
# year                  : 1977 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0400E+00        0.0000E+00        5.3600E-02        2.0000E-03
        9.1700E+00        0.0000E+00        6.2100E-02        2.0000E-03
        9.2900E+00        0.0000E+00        6.6500E-02        3.0000E-03
        9.4200E+00        0.0000E+00        7.4500E-02        3.0000E-03
        9.5400E+00        0.0000E+00        7.4300E-02        3.0000E-03
        9.6700E+00        0.0000E+00        7.9800E-02        3.0000E-03
        9.7900E+00        0.0000E+00        8.6600E-02        4.0000E-03
        9.9200E+00        0.0000E+00        9.5100E-02        4.0000E-03
        1.0040E+01        0.0000E+00        1.0590E-01        4.0000E-03
        1.0170E+01        0.0000E+00        1.0460E-01        5.0000E-03
        1.0290E+01        0.0000E+00        1.0850E-01        6.0000E-03
        1.0420E+01        0.0000E+00        1.1710E-01        6.0000E-03
        1.0540E+01        0.0000E+00        1.3740E-01        6.0000E-03
        1.0670E+01        0.0000E+00        1.4860E-01        7.0000E-03
        1.0790E+01        0.0000E+00        1.4340E-01        7.0000E-03
        1.0920E+01        0.0000E+00        1.6740E-01        8.0000E-03
        1.1040E+01        0.0000E+00        1.6910E-01        8.0000E-03
        1.1170E+01        0.0000E+00        1.9870E-01        9.0000E-03
        1.1290E+01        0.0000E+00        2.2490E-01        1.0000E-02
        1.1420E+01        0.0000E+00        2.4050E-01        1.0000E-02
        1.1540E+01        0.0000E+00        2.4200E-01        1.0000E-02
        1.1670E+01        0.0000E+00        2.6890E-01        1.1000E-02
        1.1790E+01        0.0000E+00        3.0260E-01        1.2000E-02
        1.1920E+01        0.0000E+00        3.0510E-01        1.2000E-02
        1.2040E+01        0.0000E+00        3.4810E-01        1.3000E-02
        1.2170E+01        0.0000E+00        3.3260E-01        1.5000E-02
        1.2290E+01        0.0000E+00        3.4100E-01        1.5000E-02
        1.2420E+01        0.0000E+00        3.5810E-01        1.6000E-02
        1.2540E+01        0.0000E+00        3.8750E-01        1.6000E-02
        1.2670E+01        0.0000E+00        3.5540E-01        1.7000E-02
        1.2790E+01        0.0000E+00        3.6390E-01        1.7000E-02
        1.2920E+01        0.0000E+00        3.7260E-01        1.7000E-02
        1.3040E+01        0.0000E+00        3.2800E-01        1.8000E-02
        1.3170E+01        0.0000E+00        3.6090E-01        2.0000E-02
        1.3290E+01        0.0000E+00        3.3490E-01        2.0000E-02
        1.3420E+01        0.0000E+00        3.0960E-01        2.1000E-02
        1.3540E+01        0.0000E+00        2.8540E-01        2.0000E-02
