# entry-subent-pointer  : 11452-007-0 
# EXFOR reaction        : ['12-MG-26', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-02 MeV - 3.70e-01 MeV 
# target                : Mg-26 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-02      0.00000E+00      1.50000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.50000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      3.00000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      5.50000E-02      0.00000E+00      4.00000E+00      0.00000E+00
      6.50000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      8.50000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      9.20000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      9.50000E-02      0.00000E+00      3.00000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      5.00000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      2.00000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      2.50000E+00      0.00000E+00
      1.60000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      1.90000E-01      0.00000E+00      2.50000E+00      0.00000E+00
      2.10000E-01      0.00000E+00      2.50000E+00      0.00000E+00
      2.25000E-01      0.00000E+00      5.00000E+00      0.00000E+00
      2.50000E-01      0.00000E+00      5.00000E+00      0.00000E+00
      2.65000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      2.85000E-01      0.00000E+00      9.00000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      1.15000E+01      0.00000E+00
      3.10000E-01      0.00000E+00      1.05000E+01      0.00000E+00
      3.20000E-01      0.00000E+00      9.00000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      9.50000E+00      0.00000E+00
      3.40000E-01      0.00000E+00      3.50000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      5.50000E+00      0.00000E+00
      3.60000E-01      0.00000E+00      2.50000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      6.00000E+00      0.00000E+00
