# entry-subent-pointer  : M0471-002-0 
# EXFOR reaction        : (2-HE-3(G,N+P)1-H-1,,SIG,,BRS) 
# incident energy       : 9.0000e+00 MeV - 2.9000e+01 MeV 
# target                : He-3 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Gerstenberg 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,144,834,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0471
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        1.4000E-04        0.0000E+00
        1.0000E+01        0.0000E+00        1.9000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        2.9000E-04        0.0000E+00
        1.2000E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.3000E+01        0.0000E+00        5.2000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        7.7000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        8.2000E-04        0.0000E+00
        1.6000E+01        0.0000E+00        8.9000E-04        0.0000E+00
        1.7000E+01        0.0000E+00        9.2000E-04        0.0000E+00
        1.8000E+01        0.0000E+00        8.6000E-04        0.0000E+00
        1.9000E+01        0.0000E+00        7.9000E-04        0.0000E+00
        2.0000E+01        0.0000E+00        7.6000E-04        0.0000E+00
        2.1000E+01        0.0000E+00        7.1500E-04        0.0000E+00
        2.2000E+01        0.0000E+00        7.6000E-04        0.0000E+00
        2.3000E+01        0.0000E+00        7.1000E-04        0.0000E+00
        2.4000E+01        0.0000E+00        6.6000E-04        0.0000E+00
        2.5000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        2.6000E+01        0.0000E+00        5.3000E-04        0.0000E+00
        2.7000E+01        0.0000E+00        5.6000E-04        0.0000E+00
        2.8000E+01        0.0000E+00        3.9000E-04        0.0000E+00
        2.9000E+01        0.0000E+00        2.9000E-04        0.0000E+00
