# entry-subent-pointer  : M0479-005-0 
# EXFOR reaction        : (2-HE-3(G,N+P)1-H-1,,SIG) 
# incident energy       : 8.0000e+00 MeV - 1.1300e+02 MeV 
# target                : He-3 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL,11,137,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0479.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0479
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        5.0000E-05        0.0000E+00
        1.0000E+01        0.0000E+00        2.1000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        4.6000E-04        0.0000E+00
        1.2000E+01        0.0000E+00        6.5000E-04        0.0000E+00
        1.3000E+01        0.0000E+00        8.3000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        8.8000E-04        0.0000E+00
        1.7000E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.9000E+01        0.0000E+00        9.0000E-04        0.0000E+00
        2.1000E+01        0.0000E+00        8.4000E-04        0.0000E+00
        2.4000E+01        0.0000E+00        9.0000E-04        0.0000E+00
        2.8000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        3.2500E+01        0.0000E+00        7.2000E-04        0.0000E+00
        3.7500E+01        0.0000E+00        6.2000E-04        0.0000E+00
        4.2500E+01        0.0000E+00        4.6000E-04        0.0000E+00
        4.7500E+01        0.0000E+00        4.0000E-04        0.0000E+00
        5.2500E+01        0.0000E+00        3.9500E-04        0.0000E+00
        5.7500E+01        0.0000E+00        2.0000E-04        0.0000E+00
        6.5000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.4000E-04        0.0000E+00
        8.5000E+01        0.0000E+00        1.2000E-04        0.0000E+00
        1.1300E+02        0.0000E+00        1.1000E-04        0.0000E+00
