# entry-subent-pointer  : L0052-005-0 
# EXFOR reaction        : (2-HE-3(G,N+P)1-H-1,,SIG) 
# incident energy       : 7.2980e+00 MeV - 2.5808e+01 MeV 
# target                : He-3 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Faul 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,24,849,198109) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0052.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0052
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2980E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.7910E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.3100E+00        0.0000E+00        1.0000E-05        0.0000E+00
        8.8030E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.2970E+00        0.0000E+00        1.7000E-04        0.0000E+00
        9.7910E+00        0.0000E+00        2.0000E-04        0.0000E+00
        1.0309E+01        0.0000E+00        3.9000E-04        0.0000E+00
        1.0802E+01        0.0000E+00        5.4000E-04        0.0000E+00
        1.1296E+01        0.0000E+00        6.5000E-04        0.0000E+00
        1.1790E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.2308E+01        0.0000E+00        8.1000E-04        0.0000E+00
        1.2802E+01        0.0000E+00        9.1000E-04        0.0000E+00
        1.3295E+01        0.0000E+00        9.5000E-04        0.0000E+00
        1.3789E+01        0.0000E+00        9.1000E-04        0.0000E+00
        1.4307E+01        0.0000E+00        9.1000E-04        0.0000E+00
        1.4801E+01        0.0000E+00        9.3000E-04        0.0000E+00
        1.5294E+01        0.0000E+00        9.7000E-04        0.0000E+00
        1.5665E+01        0.0000E+00        9.9000E-04        0.0000E+00
        1.6224E+01        0.0000E+00        9.9000E-04        0.0000E+00
        1.6635E+01        0.0000E+00        1.0100E-03        0.0000E+00
        1.7210E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.7664E+01        0.0000E+00        1.0200E-03        0.0000E+00
        1.8182E+01        0.0000E+00        1.1200E-03        0.0000E+00
        1.8676E+01        0.0000E+00        1.0900E-03        0.0000E+00
        1.9196E+01        0.0000E+00        1.0800E-03        0.0000E+00
        1.9688E+01        0.0000E+00        9.9000E-04        0.0000E+00
        2.0181E+01        0.0000E+00        1.0100E-03        0.0000E+00
        2.0675E+01        0.0000E+00        1.0400E-03        0.0000E+00
        2.1168E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.1802E+01        0.0000E+00        9.6000E-04        0.0000E+00
        2.2550E+01        0.0000E+00        8.8000E-04        0.0000E+00
        2.3299E+01        0.0000E+00        8.2000E-04        0.0000E+00
        2.4056E+01        0.0000E+00        7.3000E-04        0.0000E+00
        2.4796E+01        0.0000E+00        6.5000E-04        0.0000E+00
        2.5808E+01        0.0000E+00        7.3000E-04        0.0000E+00
