# entry-subent-pointer  : M0944-002-0 
# EXFOR reaction        : (2-HE-3(G,N+P)1-H-1,,SIG) 
# incident energy       : 2.0400e+02 MeV - 7.9020e+02 MeV 
# target                : He-3 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Audit 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,614,461,1997) 
# year                  : 1997 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0944.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0944
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E+02        2.0000E+00        2.5420E-05        0.0000E+00
        2.1600E+02        2.0000E+00        2.7840E-05        0.0000E+00
        2.2800E+02        2.0000E+00        2.9910E-05        0.0000E+00
        2.4030E+02        2.0000E+00        3.2520E-05        0.0000E+00
        2.5230E+02        2.0000E+00        3.5330E-05        0.0000E+00
        2.6400E+02        2.0000E+00        3.7380E-05        0.0000E+00
        2.7620E+02        2.0000E+00        3.8500E-05        0.0000E+00
        2.8850E+02        2.0000E+00        3.9310E-05        0.0000E+00
        3.0000E+02        2.0000E+00        3.9250E-05        0.0000E+00
        3.1270E+02        2.0000E+00        3.7760E-05        0.0000E+00
        3.2460E+02        2.0000E+00        3.5730E-05        0.0000E+00
        3.3680E+02        2.0000E+00        3.3270E-05        0.0000E+00
        3.4800E+02        2.0000E+00        3.0280E-05        0.0000E+00
        3.6010E+02        2.0000E+00        2.8220E-05        0.0000E+00
        3.7120E+02        2.0000E+00        2.5230E-05        0.0000E+00
        3.8320E+02        2.0000E+00        2.2990E-05        0.0000E+00
        3.9580E+02        2.0000E+00        2.0750E-05        0.0000E+00
        4.0840E+02        2.0000E+00        1.8880E-05        0.0000E+00
        4.1950E+02        2.0000E+00        1.7750E-05        0.0000E+00
        4.3100E+02        2.0000E+00        1.6070E-05        0.0000E+00
        4.4160E+02        2.0000E+00        1.4580E-05        0.0000E+00
        4.5270E+02        2.0000E+00        1.3460E-05        0.0000E+00
        4.6550E+02        2.0000E+00        1.2340E-05        0.0000E+00
        4.7610E+02        2.0000E+00        1.0840E-05        0.0000E+00
        4.8790E+02        2.0000E+00        1.0470E-05        0.0000E+00
        4.9990E+02        2.0000E+00        9.5400E-06        0.0000E+00
        5.1070E+02        2.0000E+00        8.9700E-06        0.0000E+00
        5.2200E+02        2.0000E+00        8.4100E-06        0.0000E+00
        5.3380E+02        2.0000E+00        7.6600E-06        0.0000E+00
        5.4260E+02        2.0000E+00        7.1000E-06        0.0000E+00
        5.5440E+02        2.0000E+00        6.7300E-06        0.0000E+00
        5.6430E+02        2.0000E+00        6.5700E-06        0.0000E+00
        5.7450E+02        2.0000E+00        5.9800E-06        0.0000E+00
        5.8480E+02        2.0000E+00        5.5900E-06        0.0000E+00
        5.9460E+02        2.0000E+00        5.2300E-06        0.0000E+00
        6.0480E+02        2.0000E+00        5.0100E-06        0.0000E+00
        6.1490E+02        2.0000E+00        4.6400E-06        0.0000E+00
        6.2500E+02        2.0000E+00        4.3400E-06        0.0000E+00
        6.3490E+02        2.0000E+00        4.3000E-06        0.0000E+00
        6.3990E+02        2.0000E+00        4.1500E-06        0.0000E+00
        6.5500E+02        2.0000E+00        3.7300E-06        0.0000E+00
        6.6310E+02        2.0000E+00        3.3600E-06        0.0000E+00
        6.7300E+02        2.0000E+00        3.3200E-06        0.0000E+00
        6.8290E+02        2.0000E+00        3.1700E-06        0.0000E+00
        6.9110E+02        2.0000E+00        3.0200E-06        0.0000E+00
        6.9900E+02        2.0000E+00        2.7900E-06        0.0000E+00
        7.0710E+02        2.0000E+00        2.7700E-06        0.0000E+00
        7.1600E+02        2.0000E+00        2.2400E-06        0.0000E+00
        7.2500E+02        2.0000E+00        2.6400E-06        0.0000E+00
        7.3230E+02        2.0000E+00        2.4300E-06        0.0000E+00
        7.3940E+02        2.0000E+00        2.4200E-06        0.0000E+00
        7.4770E+02        2.0000E+00        2.4000E-06        0.0000E+00
        7.5580E+02        2.0000E+00        2.0400E-06        0.0000E+00
        7.6600E+02        2.0000E+00        1.9700E-06        0.0000E+00
        7.7400E+02        2.0000E+00        1.8700E-06        0.0000E+00
        7.8190E+02        2.0000E+00        1.8600E-06        0.0000E+00
        7.9020E+02        2.0000E+00        1.8500E-06        0.0000E+00
