# entry-subent-pointer  : O0482-002-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.5620e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,157,471,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0482.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      4.00000E-01      4.70000E-04      5.17000E-05
      1.87000E+01      4.00000E-01      4.60000E-04      4.14000E-05
      2.09000E+01      4.00000E-01      5.50000E-04      9.90000E-05
      2.34000E+01      4.00000E-01      5.60000E-04      7.84000E-05
      2.59000E+01      4.00000E-01      6.20000E-04      4.96000E-05
      2.83000E+01      4.00000E-01      6.70000E-04      8.04000E-05
      3.06000E+01      4.00000E-01      7.50000E-04      1.12500E-04
      3.33000E+01      4.00000E-01      7.60000E-04      9.88000E-05
      3.58000E+01      4.00000E-01      7.60000E-04      9.12000E-05
      3.83000E+01      4.00000E-01      7.20000E-04      9.36000E-05
      4.13000E+01      4.00000E-01      6.70000E-04      1.00500E-04
      4.35000E+01      4.00000E-01      6.40000E-04      8.96000E-05
      4.58000E+01      4.00000E-01      5.10000E-04      7.14000E-05
      4.86000E+01      4.00000E-01      4.00000E-04      4.00000E-05
      5.07000E+01      4.00000E-01      3.40000E-04      3.06000E-05
      5.32000E+01      4.00000E-01      2.62000E-04      2.35800E-05
      5.60000E+01      4.00000E-01      2.36000E-04      2.59600E-05
      5.83000E+01      4.00000E-01      1.90000E-04      2.28000E-05
      6.08000E+01      4.00000E-01      1.76000E-04      2.46400E-05
      6.35000E+01      4.00000E-01      1.46000E-04      1.46000E-05
      6.58000E+01      4.00000E-01      1.59000E-04      1.74900E-05
      6.82000E+01      4.00000E-01      6.10000E-05      6.71000E-06
      7.06000E+01      4.00000E-01      9.00000E-05      1.26000E-05
      7.32000E+01      4.00000E-01      6.20000E-05      9.92000E-06
      7.57000E+01      4.00000E-01      5.70000E-05      6.27000E-06
      7.83000E+01      4.00000E-01      3.90000E-05      5.07000E-06
      8.08000E+01      4.00000E-01      3.30000E-05      3.96000E-06
      8.33000E+01      4.00000E-01      2.90000E-05      4.06000E-06
      8.56000E+01      4.00000E-01      2.47000E-05      2.71700E-06
      8.79000E+01      4.00000E-01      2.49000E-05      2.24100E-06
