# entry-subent-pointer  : E1089-109-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.5610e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20400E+01      0.00000E+00      3.13300E-05      0.00000E+00
      1.62300E+01      0.00000E+00      5.65200E-05      0.00000E+00
      2.05700E+01      0.00000E+00      7.85100E-05      0.00000E+00
      2.45000E+01      0.00000E+00      4.33800E-05      0.00000E+00
      2.83600E+01      0.00000E+00      1.66000E-05      0.00000E+00
      3.27800E+01      0.00000E+00      2.45100E-05      0.00000E+00
      3.72000E+01      0.00000E+00      3.33300E-05      0.00000E+00
      4.15800E+01      0.00000E+00      3.18300E-05      0.00000E+00
      5.14300E+01      0.00000E+00      1.34400E-05      0.00000E+00
      6.15200E+01      0.00000E+00      7.23400E-06      0.00000E+00
      6.63200E+01      0.00000E+00      3.34600E-06      0.00000E+00
