# entry-subent-pointer  : O0115--05-8-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.56e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.92000E+00      2.70000E-01      3.35000E-05      7.03500E-07
      1.35800E+01      2.70000E-01      6.53000E-05      1.37130E-06
      1.80600E+01      2.70000E-01      8.83000E-05      1.85430E-06
      2.19700E+01      2.70000E-01      5.06000E-05      1.06260E-06
      2.59600E+01      2.70000E-01      1.89000E-05      3.96900E-07
      2.96500E+01      2.70000E-01      2.99000E-05      6.27900E-07
      3.33800E+01      2.70000E-01      4.02000E-05      8.44200E-07
      3.83100E+01      2.70000E-01      4.04000E-05      8.48400E-07
      4.87100E+01      2.70000E-01      1.78000E-05      3.73800E-07
      5.83100E+01      2.70000E-01      9.57000E-06      2.00970E-07
      6.33800E+01      2.70000E-01      4.78000E-06      1.00380E-07
