# entry-subent-pointer  : O0115--10-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.54e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      6.00000E-01      1.95000E-04      7.80000E-06
      1.73000E+01      6.00000E-01      2.67000E-04      1.06800E-05
      2.38000E+01      6.00000E-01      3.64000E-04      1.45600E-05
      2.60000E+01      6.00000E-01      4.96000E-04      1.98400E-05
      3.03000E+01      6.00000E-01      5.98000E-04      2.39200E-05
      3.29000E+01      6.00000E-01      5.98000E-04      2.39200E-05
      3.90000E+01      6.00000E-01      4.96000E-04      1.98400E-05
      4.33000E+01      6.00000E-01      3.64000E-04      1.45600E-05
      4.76000E+01      6.00000E-01      2.35000E-04      9.40000E-06
      5.20000E+01      6.00000E-01      1.43000E-04      5.72000E-06
      6.32000E+01      6.00000E-01      5.64000E-05      2.25600E-06
      6.93000E+01      6.00000E-01      2.22000E-05      8.88000E-07
