# entry-subent-pointer  : E1089--15-5-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.54e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25500E+01      0.00000E+00      1.98700E-04              NAN
      1.68200E+01      0.00000E+00      2.90000E-04              NAN
      2.08100E+01      0.00000E+00      3.87000E-04              NAN
      2.45000E+01      0.00000E+00      5.05200E-04              NAN
      2.84700E+01      0.00000E+00      5.63800E-04              NAN
      3.27100E+01      0.00000E+00      5.62600E-04              NAN
      3.66500E+01      0.00000E+00      4.91000E-04              NAN
      4.05900E+01      0.00000E+00      3.83200E-04              NAN
      4.56300E+01      0.00000E+00      2.23500E-04              NAN
      5.04100E+01      0.00000E+00      1.52500E-04              NAN
      6.05000E+01      0.00000E+00      5.42400E-05              NAN
      6.58000E+01      0.00000E+00      2.36500E-05              NAN
