# entry-subent-pointer  : C0652--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.54e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.25000E+00      7.00000E-02      7.60000E-04      8.36000E-05
      5.77000E+00      7.00000E-02      1.44000E-03      1.58400E-04
      6.29000E+00      7.00000E-02      1.42000E-03      1.56200E-04
      6.80000E+00      7.00000E-02      1.57000E-03      1.72700E-04
      7.32000E+00      7.00000E-02      1.99000E-03      2.18900E-04
      7.84000E+00      7.00000E-02      2.31000E-03      2.54100E-04
      8.35000E+00      7.00000E-02      2.63000E-03      2.89300E-04
      8.87000E+00      7.00000E-02      2.70000E-03      2.97000E-04
      9.39000E+00      7.00000E-02      3.22000E-03      3.54200E-04
      9.90000E+00      7.00000E-02      2.77000E-03      3.04700E-04
      1.04200E+01      7.00000E-02      2.44000E-03      2.68400E-04
      1.09400E+01      7.00000E-02      2.08000E-03      2.28800E-04
      1.14600E+01      7.00000E-02      1.80700E-03      1.98770E-04
      1.19700E+01      7.00000E-02      1.24500E-03      1.36950E-04
      1.24900E+01      7.00000E-02      6.82000E-04      7.50200E-05
      1.30100E+01      7.00000E-02      4.74000E-04      5.21400E-05
      1.35200E+01      7.00000E-02      2.98000E-04      3.27800E-05
      1.40700E+01      7.00000E-02      1.23000E-04      1.35300E-05
      1.45900E+01      7.00000E-02      9.50000E-05      1.04500E-05
      1.51000E+01      7.00000E-02      1.30000E-04      1.43000E-05
      1.55900E+01      7.00000E-02      1.79000E-04      1.96900E-05
      1.61000E+01      7.00000E-02      1.71000E-04      1.88100E-05
      1.66200E+01      7.00000E-02      1.93000E-04      2.12300E-05
      1.71400E+01      7.00000E-02      1.77000E-04      1.94700E-05
      1.76500E+01      7.00000E-02      1.59000E-04      1.74900E-05
      1.81700E+01      7.00000E-02      1.12000E-04      1.23200E-05
      1.86900E+01      7.00000E-02      9.10000E-05      1.00100E-05
      1.92000E+01      7.00000E-02      5.60000E-05      6.16000E-06
      1.97200E+01      7.00000E-02      4.01000E-05      4.41100E-06
      2.02900E+01      7.00000E-02      2.61000E-05      2.87100E-06
      2.08000E+01      7.00000E-02      2.16000E-05      2.37600E-06
      2.13200E+01      7.00000E-02      1.64000E-05      1.80400E-06
      2.17800E+01      7.00000E-02      1.72000E-05      1.89200E-06
      2.23000E+01      7.00000E-02      1.56000E-05      1.71600E-06
      2.28100E+01      7.00000E-02      1.58000E-05      1.73800E-06
      2.33300E+01      7.00000E-02      1.31000E-05      1.44100E-06
      2.38500E+01      7.00000E-02      1.01000E-05      1.11100E-06
      2.43600E+01      7.00000E-02      8.80000E-06      9.68000E-07
