# entry-subent-pointer  : O0168-013-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 1.7900e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.5600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,565,65) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.25000E+01      4.00000E-01      3.80000E-04      4.94000E-05
      4.86000E+01      4.00000E-01      3.40000E-04      6.12000E-05
      5.47000E+01      4.00000E-01      3.50000E-04      7.00000E-05
      5.77000E+01      4.00000E-01      3.40000E-04      6.12000E-05
      6.38000E+01      4.00000E-01      2.90000E-04      4.93000E-05
      6.87000E+01      4.00000E-01      3.19000E-04      2.55200E-05
      7.30000E+01      4.00000E-01      3.10000E-04      3.10000E-05
      7.91000E+01      4.00000E-01      2.86000E-04      2.57400E-05
      8.42000E+01      4.00000E-01      2.50000E-04      3.00000E-05
      8.82000E+01      4.00000E-01      2.90000E-04      2.90000E-05
      9.34000E+01      4.00000E-01      3.10000E-04      3.10000E-05
      9.74000E+01      4.00000E-01      3.19000E-04      2.87100E-05
      1.08400E+02      4.00000E-01      3.20000E-04      2.88000E-05
      1.12700E+02      4.00000E-01      3.20000E-04      2.88000E-05
      1.17900E+02      4.00000E-01      2.90000E-04      2.90000E-05
      1.21800E+02      4.00000E-01      2.40000E-04      3.12000E-05
      1.27900E+02      4.00000E-01      2.30000E-04      3.91000E-05
      1.32800E+02      4.00000E-01      2.30000E-04      3.91000E-05
