# entry-subent-pointer  : O0261-008-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.5340e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,1718,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.26000E+01      6.00000E-01      9.54000E-04      1.33560E-07
      5.04000E+01      6.00000E-01      9.60000E-04      1.34400E-07
      5.68000E+01      6.00000E-01      9.32000E-04      1.30480E-07
      6.23000E+01      6.00000E-01      9.30000E-04      1.30200E-07
      7.02000E+01      6.00000E-01      9.30000E-04      1.30200E-07
      7.64000E+01      6.00000E-01      1.07000E-03      1.49800E-07
      8.20000E+01      6.00000E-01      1.07500E-03      1.50500E-07
      8.59000E+01      6.00000E-01      1.14000E-03      1.59600E-07
      8.99000E+01      6.00000E-01      1.08000E-03      1.51200E-07
      9.38000E+01      6.00000E-01      1.08000E-03      1.51200E-07
      9.62000E+01      6.00000E-01      9.80000E-04      1.37200E-07
      1.01700E+02      6.00000E-01      1.14000E-03      1.59600E-07
      1.05700E+02      6.00000E-01      1.09000E-03      1.52600E-07
      1.12000E+02      6.00000E-01      1.09000E-03      1.52600E-07
      1.15900E+02      6.00000E-01      1.09000E-03      1.52600E-07
      1.23700E+02      6.00000E-01      1.27000E-03      1.77800E-07
      1.29200E+02      6.00000E-01      1.40000E-03      1.96000E-07
      1.37100E+02      6.00000E-01      1.40100E-03      1.96140E-07
      1.43300E+02      6.00000E-01      1.60000E-03      2.24000E-07
      1.48900E+02      6.00000E-01      1.37000E-03      1.91800E-07
      1.56800E+02      6.00000E-01      1.39000E-03      1.94600E-07
