# entry-subent-pointer  : A0489-011-0 
# EXFOR reaction        : (36-KR-83(P,2N)37-RB-82-M,,SIG) 
# incident energy       : 1.3000e+01 MeV - 2.9500e+01 MeV 
# target                : Kr-83 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,42,329,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0489
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9500E+01        0.0000E+00        1.5400E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.8200E-01        0.0000E+00
        2.8000E+01        0.0000E+00        2.4200E-01        0.0000E+00
        2.7000E+01        0.0000E+00        3.0100E-01        0.0000E+00
        2.6000E+01        0.0000E+00        3.5200E-01        0.0000E+00
        2.5000E+01        0.0000E+00        3.9400E-01        0.0000E+00
        2.4000E+01        0.0000E+00        4.2600E-01        0.0000E+00
        2.3000E+01        0.0000E+00        4.4200E-01        0.0000E+00
        2.2000E+01        0.0000E+00        4.4500E-01        0.0000E+00
        2.1000E+01        0.0000E+00        4.3300E-01        0.0000E+00
        2.0000E+01        0.0000E+00        4.1000E-01        0.0000E+00
        1.9000E+01        0.0000E+00        3.8200E-01        0.0000E+00
        1.8000E+01        0.0000E+00        3.4900E-01        0.0000E+00
        1.7000E+01        0.0000E+00        3.0100E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.4300E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.4000E+01        0.0000E+00        7.0900E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.3700E-02        0.0000E+00
