# entry-subent-pointer  : 40621-002-0 
# EXFOR reaction        : ['66-DY-160', ['N,G'], '66-DY-161,,SIG'] 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Dy-160 
# product               : Dy-161 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4CCPFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,81GRENOB,,,81) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40621.x4 
# nds                   : https://nds.iaea.org/EXFOR/40621
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      1.64900E+00      1.36900E-01
      2.20000E-02      0.00000E+00      1.29700E+00      1.00700E-01
      2.60000E-02      0.00000E+00      1.18900E+00      8.90000E-02
      3.00000E-02      0.00000E+00      1.06100E+00      7.70000E-02
      3.40000E-02      0.00000E+00      1.13600E+00      8.10000E-02
      3.80000E-02      0.00000E+00      9.83000E-01      7.00000E-02
      4.20000E-02      0.00000E+00      9.60000E-01      6.80000E-02
      4.60000E-02      0.00000E+00      8.60000E-01      6.00000E-02
      5.00000E-02      0.00000E+00      8.36000E-01      5.80000E-02
      5.40000E-02      0.00000E+00      8.00000E-01      5.50000E-02
      5.80000E-02      0.00000E+00      7.55000E-01      5.20000E-02
      6.20000E-02      0.00000E+00      7.08000E-01      4.80000E-02
      6.60000E-02      0.00000E+00      7.05000E-01      4.80000E-02
      7.00000E-02      0.00000E+00      7.03000E-01      4.70000E-02
      7.40000E-02      0.00000E+00      6.84000E-01      4.60000E-02
      7.80000E-02      0.00000E+00      6.59000E-01      4.40000E-02
      8.20000E-02      0.00000E+00      6.88000E-01      4.60000E-02
      8.60000E-02      0.00000E+00      6.16000E-01      4.10000E-02
      9.00000E-02      0.00000E+00      6.29000E-01      4.20000E-02
      9.40000E-02      0.00000E+00      5.95000E-01      4.00000E-02
      9.80000E-02      0.00000E+00      5.52000E-01      3.70000E-02
      1.05000E-01      0.00000E+00      4.98000E-01      3.50000E-02
      1.15000E-01      0.00000E+00      4.54000E-01      3.20000E-02
      1.25000E-01      0.00000E+00      4.35000E-01      3.10000E-02
      1.35000E-01      0.00000E+00      4.25000E-01      3.00000E-02
      1.45000E-01      0.00000E+00      3.90000E-01      2.70000E-02
      1.55000E-01      0.00000E+00      3.85000E-01      2.70000E-02
      1.65000E-01      0.00000E+00      3.74000E-01      2.60000E-02
      1.75000E-01      0.00000E+00      3.59000E-01      2.50000E-02
      1.85000E-01      0.00000E+00      3.43000E-01      2.40000E-02
      1.95000E-01      0.00000E+00      3.32000E-01      2.30000E-02
      2.05000E-01      0.00000E+00      3.30000E-01      2.30000E-02
      2.15000E-01      0.00000E+00      3.35000E-01      2.40000E-02
      2.25000E-01      0.00000E+00      3.22000E-01      2.30000E-02
      2.35000E-01      0.00000E+00      3.27000E-01      2.30000E-02
      2.45000E-01      0.00000E+00      2.87000E-01      2.00000E-02
      2.55000E-01      0.00000E+00      3.08000E-01      2.20000E-02
      2.65000E-01      0.00000E+00      2.87000E-01      2.00000E-02
      2.75000E-01      0.00000E+00      3.06000E-01      2.20000E-02
      2.85000E-01      0.00000E+00      3.23000E-01      2.30000E-02
      2.95000E-01      0.00000E+00      2.99000E-01      2.10000E-02
      3.10000E-01      0.00000E+00      2.72000E-01      2.00000E-02
      3.30000E-01      0.00000E+00      2.69000E-01      1.90000E-02
      3.50000E-01      0.00000E+00      2.79000E-01      2.00000E-02
      3.70000E-01      0.00000E+00      2.55000E-01      1.90000E-02
      3.90000E-01      0.00000E+00      2.38000E-01      1.70000E-02
      4.10000E-01      0.00000E+00      2.91000E-01      2.10000E-02
      4.30000E-01      0.00000E+00      1.53000E-01      1.10000E-02
      4.50000E-01      0.00000E+00      2.75000E-01      2.00000E-02
