# entry-subent-pointer  : M0825-003-0 
# EXFOR reaction        : (3-LI-0(G,ABS),,SIG) 
# incident energy       : 1.2000e+01 MeV - 2.0980e+02 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+02        0.0000E+00        3.6800E-04        1.5900E-04
        1.1400E+02        0.0000E+00        5.2900E-04        1.4000E-04
        1.1600E+02        0.0000E+00        7.0000E-04        1.2600E-04
        1.1800E+02        0.0000E+00        2.7600E-04        1.1400E-04
        1.2000E+02        0.0000E+00        5.0000E-04        8.5000E-05
        1.2250E+02        0.0000E+00        4.8300E-04        9.7000E-05
        1.2500E+02        0.0000E+00        3.1700E-04        1.0000E-04
        1.2750E+02        0.0000E+00        4.8400E-04        1.0700E-04
        1.3000E+02        0.0000E+00        5.0600E-04        9.2000E-05
        1.3250E+02        0.0000E+00        3.6800E-04        1.0200E-04
        1.3500E+02        0.0000E+00        4.6000E-04        9.0000E-05
        1.3700E+02        0.0000E+00        5.7500E-04        9.7000E-05
        1.4000E+02        0.0000E+00        5.1000E-04        9.2000E-05
        1.4333E+02        0.0000E+00        3.6600E-04        1.1500E-04
        1.4666E+02        0.0000E+00        3.2500E-04        8.3000E-05
        1.5000E+02        0.0000E+00        2.4000E-04        7.0000E-05
        1.5333E+02        0.0000E+00        2.0000E-04        9.0000E-05
        1.5666E+02        0.0000E+00        1.6200E-04        1.1400E-04
        1.5999E+02        0.0000E+00        1.3800E-04        9.2000E-05
        1.6333E+02        0.0000E+00        2.3000E-04        1.0000E-04
        1.6667E+02        0.0000E+00        2.3200E-04        1.0000E-04
        1.6998E+02        0.0000E+00        3.1000E-04        1.1400E-04
        1.7033E+02        0.0000E+00       -9.2000E-05        1.0000E-04
        1.7500E+02        0.0000E+00        2.7400E-04        1.1000E-04
        1.7834E+02        0.0000E+00        6.0000E-04        9.7000E-05
        1.8220E+02        0.0000E+00        7.9000E-04        1.1000E-04
        1.8600E+02        0.0000E+00        8.2800E-04        9.7000E-05
        1.8980E+02        0.0000E+00        7.6000E-04        1.1500E-04
        1.9310E+02        0.0000E+00        8.2800E-04        1.1500E-04
        1.9696E+02        0.0000E+00        1.1100E-03        1.4000E-04
        2.0000E+02        0.0000E+00        1.3560E-03        1.3300E-04
        2.0500E+02        0.0000E+00        1.3400E-03        1.6000E-04
        2.0980E+02        0.0000E+00        1.6100E-03        1.9300E-04
