# entry-subent-pointer  : M0590-002-0 
# EXFOR reaction        : (3-LI-0(G,ABS),,SIG) 
# incident energy       : 3.4300e+02 MeV - 1.1630e+03 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,54,1688,1996) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0590
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4300E+02        0.0000E+00        3.0800E-03        0.0000E+00
        3.6900E+02        0.0000E+00        2.7230E-03        0.0000E+00
        3.8900E+02        0.0000E+00        2.4570E-03        0.0000E+00
        4.0800E+02        0.0000E+00        2.2680E-03        0.0000E+00
        4.3900E+02        0.0000E+00        1.9740E-03        0.0000E+00
        4.6500E+02        0.0000E+00        1.7990E-03        0.0000E+00
        4.9000E+02        0.0000E+00        1.7080E-03        0.0000E+00
        5.1400E+02        0.0000E+00        1.5610E-03        0.0000E+00
        5.4000E+02        0.0000E+00        1.3580E-03        0.0000E+00
        5.9800E+02        0.0000E+00        1.5540E-03        0.0000E+00
        6.1600E+02        0.0000E+00        1.4770E-03        0.0000E+00
        6.3600E+02        0.0000E+00        1.3720E-03        0.0000E+00
        6.6400E+02        0.0000E+00        1.4910E-03        0.0000E+00
        6.8400E+02        0.0000E+00        1.4350E-03        0.0000E+00
        7.1700E+02        0.0000E+00        1.4420E-03        0.0000E+00
        7.5100E+02        0.0000E+00        1.3580E-03        0.0000E+00
        7.8800E+02        0.0000E+00        1.1620E-03        0.0000E+00
        8.1700E+02        0.0000E+00        1.2600E-03        0.0000E+00
        8.4000E+02        0.0000E+00        1.3580E-03        0.0000E+00
        9.0800E+02        0.0000E+00        1.1830E-03        0.0000E+00
        9.3600E+02        0.0000E+00        9.5900E-04        0.0000E+00
        9.7300E+02        0.0000E+00        1.1970E-03        0.0000E+00
        1.0440E+03        0.0000E+00        1.0150E-03        0.0000E+00
        1.0810E+03        0.0000E+00        1.1550E-03        0.0000E+00
        1.1190E+03        0.0000E+00        1.0290E-03        0.0000E+00
        1.1630E+03        0.0000E+00        9.8000E-04        0.0000E+00
