# entry-subent-pointer  : M0825-002-0 
# EXFOR reaction        : ['3-LI-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.0000e+01 MeV - 7.6875e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      5.70000E-04      1.05000E-04
      1.05000E+01      0.00000E+00      8.78000E-04      1.14000E-04
      1.10000E+01      0.00000E+00      8.92000E-04      1.23000E-04
      1.15000E+01      0.00000E+00      1.36200E-03      1.00000E-04
      1.20000E+01      0.00000E+00      1.42000E-03      1.27000E-04
      1.25000E+01      0.00000E+00      1.66900E-03      1.10000E-04
      1.30000E+01      0.00000E+00      2.06400E-03      1.41000E-04
      1.35000E+01      0.00000E+00      2.42000E-03      1.33000E-04
      1.40000E+01      0.00000E+00      1.75700E-03      8.80000E-05
      1.45000E+01      0.00000E+00      2.72300E-03      1.10000E-04
      1.50000E+01      0.00000E+00      3.16200E-03      9.70000E-05
      1.55000E+01      0.00000E+00      3.07400E-03      1.06000E-04
      1.60000E+01      0.00000E+00      3.31400E-03      1.49000E-04
      1.65000E+01      0.00000E+00      3.61400E-03      1.50000E-04
      1.70000E+01      0.00000E+00      3.42600E-03      1.69000E-04
      1.75000E+01      0.00000E+00      3.51300E-03      1.40000E-04
      1.80000E+01      0.00000E+00      3.95300E-03      1.34000E-04
      1.85000E+01      0.00000E+00      3.61400E-03      1.32000E-04
      1.90000E+01      0.00000E+00      4.00000E-03      1.30000E-04
      1.95000E+01      0.00000E+00      3.51300E-03      1.27000E-04
      2.00000E+01      0.00000E+00      3.60000E-03      1.30000E-04
      2.05000E+01      0.00000E+00      3.69000E-03      1.58000E-04
      2.10000E+01      0.00000E+00      3.16200E-03      1.36000E-04
      2.15000E+01      0.00000E+00      3.21700E-03      1.54000E-04
      2.20000E+01      0.00000E+00      3.25000E-03      1.34000E-04
      2.25000E+01      0.00000E+00      3.42600E-03      1.31000E-04
      2.30000E+01      0.00000E+00      2.98600E-03      1.23000E-04
      2.35000E+01      0.00000E+00      2.28400E-03      1.15000E-04
      2.40000E+01      0.00000E+00      2.84000E-03      9.80000E-05
      2.45000E+01      0.00000E+00      2.85900E-03      1.10000E-04
      2.50000E+01      0.00000E+00      3.06000E-03      1.07000E-04
      2.55000E+01      0.00000E+00      2.94500E-03      1.24000E-04
      2.60000E+01      0.00000E+00      2.76800E-03      1.29000E-04
      2.65000E+01      0.00000E+00      3.42600E-03      1.32000E-04
      2.70000E+01      0.00000E+00      3.33800E-03      1.33000E-04
      2.75000E+01      0.00000E+00      2.99000E-03      1.30000E-04
      2.80000E+01      0.00000E+00      3.37100E-03      1.40000E-04
      2.85000E+01      0.00000E+00      3.16200E-03      1.42000E-04
      2.90000E+01      0.00000E+00      3.25000E-03      1.50000E-04
      2.95000E+01      0.00000E+00      2.54700E-03      1.32000E-04
      3.00000E+01      0.00000E+00      2.90000E-03      1.30000E-04
      3.05000E+01      0.00000E+00      3.10000E-03      1.32000E-04
      3.10000E+01      0.00000E+00      2.84000E-03      1.54000E-04
      3.15000E+01      0.00000E+00      3.10000E-03      1.34000E-04
      3.20000E+01      0.00000E+00      2.65000E-03      1.49000E-04
      3.25000E+01      0.00000E+00      3.07400E-03      1.33000E-04
      3.30000E+01      0.00000E+00      3.19400E-03      1.53000E-04
      3.35000E+01      0.00000E+00      3.34000E-03      1.62000E-04
      3.40000E+01      0.00000E+00      2.81000E-03      1.34000E-04
      3.45000E+01      0.00000E+00      3.07400E-03      1.76000E-04
      3.50000E+01      0.00000E+00      2.77000E-03      1.49000E-04
      3.55000E+01      0.00000E+00      3.07400E-03      1.54000E-04
      3.60000E+01      0.00000E+00      2.79000E-03      1.58000E-04
      3.65000E+01      0.00000E+00      2.73400E-03      1.76000E-04
      3.70000E+01      0.00000E+00      3.16200E-03      1.67000E-04
      3.75000E+01      0.00000E+00      2.81000E-03      1.58000E-04
      3.80000E+01      0.00000E+00      2.66000E-03      1.62000E-04
      3.85000E+01      0.00000E+00      2.67900E-03      1.84000E-04
      3.90000E+01      0.00000E+00      2.46000E-03      1.69000E-04
      3.95000E+01      0.00000E+00      2.33800E-03      1.54000E-04
      4.00000E+01      0.00000E+00      2.42000E-03      1.55000E-04
      4.05000E+01      0.00000E+00      2.28400E-03      1.60000E-04
      4.10000E+01      0.00000E+00      2.30000E-03      1.74000E-04
      4.15000E+01      0.00000E+00      2.10000E-03      1.61000E-04
      4.20000E+01      0.00000E+00      2.28000E-03      1.30000E-04
      4.25000E+01      0.00000E+00      2.12900E-03      1.60000E-04
      4.30000E+01      0.00000E+00      1.89000E-03      1.73000E-04
      4.35000E+01      0.00000E+00      1.65800E-03      1.67000E-04
      4.40000E+01      0.00000E+00      1.93200E-03      1.80000E-04
      4.45000E+01      0.00000E+00      1.58000E-03      1.76000E-04
      4.50000E+01      0.00000E+00      2.00000E-03      1.76000E-04
      4.55000E+01      0.00000E+00      1.58000E-03      1.80000E-04
      4.60000E+01      0.00000E+00      1.14000E-03      2.00000E-04
      4.65000E+01      0.00000E+00      1.49000E-03      2.20000E-04
      4.70000E+01      0.00000E+00      1.99000E-03      1.87000E-04
      4.75000E+01      0.00000E+00      9.70000E-04      1.50000E-04
      4.80000E+01      0.00000E+00      1.10000E-03      2.60000E-04
      4.85000E+01      0.00000E+00      1.36200E-03      2.30000E-04
      4.90000E+01      0.00000E+00      7.46000E-04      2.00000E-04
      4.95000E+01      0.00000E+00      8.78000E-04      2.64000E-04
      5.00000E+01      0.00000E+00      1.54300E-03      1.80000E-04
      5.05000E+01      0.00000E+00      1.53700E-03      2.90000E-04
      5.10000E+01      0.00000E+00      2.10000E-03      1.00000E-04
      5.20000E+01      0.00000E+00      1.86000E-03      1.77000E-04
      5.25000E+01      0.00000E+00      1.49300E-03      2.56000E-04
      5.30000E+01      0.00000E+00      1.58000E-03      1.73000E-04
      5.35000E+01      0.00000E+00      1.75800E-03      2.83000E-04
      5.40000E+01      0.00000E+00      1.66900E-03      2.37000E-04
      5.45000E+01      0.00000E+00      1.36000E-03      2.60000E-04
      5.50000E+01      0.00000E+00      1.00000E-03      3.00000E-04
      5.60000E+01      0.00000E+00      1.01000E-03      2.80000E-04
      5.65000E+01      0.00000E+00      1.14000E-03      2.60000E-04
      5.70000E+01      0.00000E+00      1.17000E-03      2.70000E-04
      5.75000E+01      0.00000E+00      1.75000E-03      2.85000E-04
      5.80000E+01      0.00000E+00      1.66900E-03      2.60000E-04
      5.85000E+01      0.00000E+00      1.21000E-03      2.64000E-04
      5.90000E+01      0.00000E+00      1.20000E-03      2.60000E-04
      5.95000E+01      0.00000E+00      1.18600E-03      2.54000E-04
      6.00000E+01      0.00000E+00      4.39000E-04      2.60000E-04
      6.10000E+01      0.00000E+00      1.32000E-03      2.45000E-04
      6.15000E+01      0.00000E+00      1.36100E-03      2.56000E-04
      6.20000E+01      0.00000E+00      1.03700E-03      2.60000E-04
      6.25000E+01      0.00000E+00      6.40000E-04      2.50000E-04
      6.35000E+01      0.00000E+00      1.14000E-03      2.20000E-04
      6.40000E+01      0.00000E+00      1.14200E-03      2.20000E-04
      6.45000E+01      0.00000E+00      1.05000E-03      2.39000E-04
      6.50000E+01      0.00000E+00      9.70000E-04      2.40000E-04
      6.56250E+01      0.00000E+00      8.78000E-04      2.30000E-04
      6.65000E+01      0.00000E+00      1.27400E-03      2.20000E-04
      6.68750E+01      0.00000E+00      1.39000E-03      2.14000E-04
      6.75000E+01      0.00000E+00      7.00000E-04      2.50000E-04
      6.81250E+01      0.00000E+00      1.14200E-03      2.42000E-04
      6.87500E+01      0.00000E+00      4.40000E-04      3.00000E-04
      6.93750E+01      0.00000E+00      4.40000E-04      2.80000E-04
