# entry-subent-pointer  : F0612-003-0 
# EXFOR reaction        : ['12-MG-25', ['A,EL'], '12-MG-25,,DA'] 
# incident energy       : 1.8000e+01 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yuan Rongfang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,4,193,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0612.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0612
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22570E+01      1.00000E+00      1.65470E+00      0.00000E+00
      2.59170E+01      1.00000E+00      6.34920E-01      0.00000E+00
      2.69230E+01      1.00000E+00      3.86960E-01      0.00000E+00
      3.05290E+01      1.00000E+00      3.75610E-01      0.00000E+00
      3.41730E+01      1.00000E+00      3.28100E-01      0.00000E+00
      3.68640E+01      1.00000E+00      1.85890E-01      0.00000E+00
      3.93580E+01      1.00000E+00      8.43910E-02      0.00000E+00
      4.22330E+01      1.00000E+00      2.85200E-02      0.00000E+00
      4.45030E+01      1.00000E+00      1.11690E-02      0.00000E+00
      4.77160E+01      1.00000E+00      1.50310E-02      0.00000E+00
      4.84110E+01      1.00000E+00      2.19800E-02      0.00000E+00
      4.99430E+01      1.00000E+00      3.14860E-02      0.00000E+00
      5.32310E+01      1.00000E+00      3.43160E-02      0.00000E+00
      5.49280E+01      1.00000E+00      3.09080E-02      0.00000E+00
      5.60870E+01      1.00000E+00      2.66810E-02      0.00000E+00
      5.90850E+01      1.00000E+00      1.38960E-02      0.00000E+00
      6.08790E+01      1.00000E+00      9.51480E-03      0.00000E+00
      6.19410E+01      1.00000E+00      4.95050E-03      0.00000E+00
      6.45630E+01      1.00000E+00      1.57030E-03      0.00000E+00
      6.72040E+01      1.00000E+00      2.22700E-03      0.00000E+00
      7.11050E+01      1.00000E+00      4.47610E-03      0.00000E+00
      7.29100E+01      1.00000E+00      6.48070E-03      0.00000E+00
      7.53760E+01      1.00000E+00      6.91290E-03      0.00000E+00
      7.81640E+01      1.00000E+00      6.49840E-03      0.00000E+00
      8.04330E+01      1.00000E+00      5.55400E-03      0.00000E+00
      8.38340E+01      1.00000E+00      4.41170E-03      0.00000E+00
      8.64690E+01      1.00000E+00      2.92790E-03      0.00000E+00
      8.86000E+01      1.00000E+00      1.69380E-03      0.00000E+00
      9.20570E+01      1.00000E+00      1.14860E-03      0.00000E+00
      9.53900E+01      1.00000E+00      2.40730E-03      0.00000E+00
      9.81060E+01      1.00000E+00      2.76500E-03      0.00000E+00
      1.00600E+02      1.00000E+00      2.73950E-03      0.00000E+00
      1.03610E+02      1.00000E+00      3.01690E-03      0.00000E+00
      1.05860E+02      1.00000E+00      2.66140E-03      0.00000E+00
      1.08130E+02      1.00000E+00      2.27460E-03      0.00000E+00
      1.10810E+02      1.00000E+00      1.33020E-03      0.00000E+00
      1.12550E+02      1.00000E+00      1.06690E-03      0.00000E+00
      1.16490E+02      1.00000E+00      8.74930E-04      0.00000E+00
      1.19790E+02      1.00000E+00      9.43570E-04      0.00000E+00
      1.19990E+02      1.00000E+00      1.16530E-03      0.00000E+00
      1.22710E+02      1.00000E+00      1.31050E-03      0.00000E+00
      1.24560E+02      1.00000E+00      1.67180E-03      0.00000E+00
      1.26530E+02      1.00000E+00      1.53810E-03      0.00000E+00
      1.28760E+02      1.00000E+00      1.46080E-03      0.00000E+00
      1.29930E+02      1.00000E+00      1.20890E-03      0.00000E+00
      1.33270E+02      1.00000E+00      1.16100E-03      0.00000E+00
      1.34450E+02      1.00000E+00      9.30910E-04      0.00000E+00
      1.38340E+02      1.00000E+00      8.84870E-04      0.00000E+00
      1.40520E+02      1.00000E+00      9.84400E-04      0.00000E+00
      1.41870E+02      1.00000E+00      1.08320E-03      0.00000E+00
      1.44370E+02      1.00000E+00      1.05080E-03      0.00000E+00
      1.46450E+02      1.00000E+00      1.52160E-03      0.00000E+00
      1.50540E+02      1.00000E+00      1.78620E-03      0.00000E+00
      1.50740E+02      1.00000E+00      2.18270E-03      0.00000E+00
      1.53510E+02      1.00000E+00      2.20900E-03      0.00000E+00
      1.55380E+02      1.00000E+00      2.61760E-03      0.00000E+00
      1.57080E+02      1.00000E+00      2.35770E-03      0.00000E+00
      1.59340E+02      1.00000E+00      2.05800E-03      0.00000E+00
      1.60760E+02      1.00000E+00      1.87300E-03      0.00000E+00
      1.63270E+02      1.00000E+00      1.76050E-03      0.00000E+00
      1.66010E+02      1.00000E+00      1.87810E-03      0.00000E+00
      1.68540E+02      1.00000E+00      1.69230E-03      0.00000E+00
      1.70330E+02      1.00000E+00      2.55580E-03      0.00000E+00
      1.71300E+02      1.00000E+00      3.73800E-03      0.00000E+00
      1.74320E+02      1.00000E+00      3.98840E-03      0.00000E+00
      1.76160E+02      1.00000E+00      5.19660E-03      0.00000E+00
      1.78070E+02      1.00000E+00      5.54160E-03      0.00000E+00
