# entry-subent-pointer  : F0661-005-0 
# EXFOR reaction        : ['12-MG-25', ['A,EL'], '12-MG-25,,DA'] 
# incident energy       : 2.21e+01 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74230E+01      2.20000E-01      2.66450E-01      2.13160E-02
      2.99310E+01      2.20000E-01      2.04000E-01      1.63200E-02
      3.20410E+01      2.20000E-01      1.25190E-01      1.00152E-02
      3.40550E+01      2.20000E-01      5.82620E-02      4.66096E-03
      3.63730E+01      2.20000E-01      1.91030E-02      1.52824E-03
      3.85780E+01      2.20000E-01      1.74250E-02      1.39400E-03
      4.08760E+01      2.20000E-01      2.81480E-02      2.25184E-03
      4.31770E+01      2.20000E-01      3.78140E-02      3.02512E-03
      4.52830E+01      2.20000E-01      3.29380E-02      2.63504E-03
      4.74900E+01      2.20000E-01      2.61650E-02      2.09320E-03
      4.96010E+01      2.20000E-01      1.43750E-02      1.15000E-03
      5.18160E+01      2.20000E-01      5.88030E-03      4.70424E-04
      5.39350E+01      2.20000E-01      1.89280E-03      1.51424E-04
      5.62320E+01      2.20000E-01      3.38390E-03      2.70712E-04
      5.84270E+01      2.20000E-01      6.75700E-03      5.40560E-04
      6.06270E+01      2.20000E-01      9.68230E-03      7.74584E-04
      6.28290E+01      2.20000E-01      1.09180E-02      8.73440E-04
      6.52340E+01      2.20000E-01      1.07210E-02      8.57680E-04
      6.74410E+01      2.20000E-01      8.75510E-03      7.00408E-04
      6.95490E+01      2.20000E-01      6.00100E-03      4.80080E-04
      7.15580E+01      2.20000E-01      4.07550E-03      3.26040E-04
      7.36680E+01      2.20000E-01      2.54750E-03      2.03800E-04
      7.56750E+01      2.20000E-01      2.00500E-03      1.60400E-04
      7.78780E+01      2.20000E-01      2.06170E-03      1.64936E-04
      7.99790E+01      2.20000E-01      2.59660E-03      2.07728E-04
      8.20820E+01      2.20000E-01      2.92790E-03      2.34232E-04
      8.39850E+01      2.20000E-01      3.12360E-03      2.49888E-04
      8.61890E+01      2.20000E-01      3.18250E-03      2.54600E-04
      8.82950E+01      2.20000E-01      2.59890E-03      2.07912E-04
      9.01010E+01      2.20000E-01      2.10280E-03      1.68224E-04
      9.24090E+01      2.20000E-01      1.59520E-03      1.27616E-04
      9.44180E+01      2.20000E-01      1.00630E-03      8.05040E-05
      9.64250E+01      2.20000E-01      7.77580E-04      6.22064E-05
      9.83350E+01      2.20000E-01      4.68440E-04      3.74752E-05
      1.00440E+02      2.20000E-01      4.47440E-04      3.57952E-05
      1.02440E+02      2.20000E-01      5.33200E-04      4.26560E-05
      1.04440E+02      2.20000E-01      6.35400E-04      5.08320E-05
      1.06450E+02      2.20000E-01      6.90500E-04      5.52400E-05
      1.08250E+02      2.20000E-01      6.18320E-04      4.94656E-05
      1.10260E+02      2.20000E-01      5.63990E-04      4.51192E-05
      1.12260E+02      2.20000E-01      4.16160E-04      3.32928E-05
      1.14070E+02      2.20000E-01      3.39840E-04      2.71872E-05
      1.15970E+02      2.20000E-01      2.74970E-04      2.19976E-05
      1.17880E+02      2.20000E-01      2.55470E-04      2.04376E-05
      1.19880E+02      2.20000E-01      3.30770E-04      2.64616E-05
      1.21680E+02      2.20000E-01      4.73950E-04      3.79160E-05
      1.23680E+02      2.20000E-01      4.48550E-04      3.58840E-05
      1.25480E+02      2.20000E-01      5.39450E-04      4.31560E-05
      1.27390E+02      2.20000E-01      5.59830E-04      4.47864E-05
      1.29190E+02      2.20000E-01      6.25430E-04      5.00344E-05
      1.31090E+02      2.20000E-01      7.11720E-04      5.69376E-05
      1.33090E+02      2.20000E-01      8.09920E-04      6.47936E-05
      1.34900E+02      2.20000E-01      8.32790E-04      6.66232E-05
      1.36700E+02      2.20000E-01      1.01090E-03      8.08720E-05
      1.38400E+02      2.20000E-01      1.02040E-03      8.16320E-05
      1.40300E+02      2.20000E-01      1.01120E-03      8.08960E-05
      1.42010E+02      2.20000E-01      8.64720E-04      6.91776E-05
      1.43710E+02      2.20000E-01      7.39440E-04      5.91552E-05
      1.45420E+02      2.20000E-01      5.76620E-04      4.61296E-05
      1.47130E+02      2.20000E-01      5.25940E-04      4.20752E-05
      1.49030E+02      2.20000E-01      5.21220E-04      4.16976E-05
      1.50730E+02      2.20000E-01      7.89310E-04      6.31448E-05
      1.52330E+02      2.20000E-01      1.12060E-03      8.96480E-05
      1.54120E+02      2.20000E-01      1.59090E-03      1.27272E-04
      1.55930E+02      2.20000E-01      1.93110E-03      1.54488E-04
      1.57530E+02      2.20000E-01      2.23830E-03      1.79064E-04
      1.59230E+02      2.20000E-01      2.36600E-03      1.89280E-04
      1.60930E+02      2.20000E-01      2.43280E-03      1.94624E-04
      1.62540E+02      2.20000E-01      2.13860E-03      1.71088E-04
      1.64140E+02      2.20000E-01      2.04260E-03      1.63408E-04
      1.65940E+02      2.20000E-01      1.98730E-03      1.58984E-04
      1.67550E+02      2.20000E-01      2.13980E-03      1.71184E-04
