# entry-subent-pointer  : F0667-003-0 
# EXFOR reaction        : ['12-MG-25', ['A,EL'], '12-MG-25,,DA'] 
# incident energy       : 2.42e+01 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16690E+01      0.00000E+00      2.43040E-02      2.43040E-03
      1.37180E+01      0.00000E+00      1.14290E-02      1.14290E-03
      1.51790E+01      0.00000E+00      6.91640E-03      6.91640E-04
      1.87150E+01      0.00000E+00      5.46730E-03      5.46730E-04
      2.06860E+01      0.00000E+00      6.43340E-03      6.43340E-04
      2.34400E+01      0.00000E+00      6.49160E-03      6.49160E-04
      2.57660E+01      0.00000E+00      1.57000E-03      1.57000E-04
      3.04480E+01      0.00000E+00      3.14020E-04      3.14020E-05
      3.36230E+01      0.00000E+00      9.54750E-04      9.54750E-05
      4.07020E+01      0.00000E+00      8.48800E-04      8.48800E-05
      4.42140E+01      0.00000E+00      2.66810E-04      2.66810E-05
      4.81220E+01      0.00000E+00      8.93480E-05      8.93480E-06
      5.24200E+01      0.00000E+00      2.63630E-05      2.63630E-06
      5.48020E+01      0.00000E+00      6.39390E-05      6.39390E-06
      5.83550E+01      0.00000E+00      1.03240E-04      1.03240E-05
      6.22850E+01      0.00000E+00      8.77300E-05      8.77300E-06
      6.58120E+01      0.00000E+00      4.96320E-05      4.96320E-06
      6.97310E+01      0.00000E+00      2.58850E-05      2.58850E-06
      7.36570E+01      0.00000E+00      1.86920E-05      1.86920E-06
      7.60230E+01      0.00000E+00      2.28050E-05      2.28050E-06
      8.19240E+01      0.00000E+00      2.30110E-05      2.30110E-06
      8.54590E+01      0.00000E+00      1.73860E-05      1.73860E-06
      8.85910E+01      0.00000E+00      9.31640E-06      9.31640E-07
      9.25130E+01      0.00000E+00      5.61490E-06      5.61490E-07
      9.56600E+01      0.00000E+00      5.46450E-06      5.46450E-07
      9.88130E+01      0.00000E+00      6.85000E-06      6.85000E-07
      1.00790E+02      0.00000E+00      1.08620E-05      1.08620E-06
      1.07860E+02      0.00000E+00      5.66480E-06      5.66480E-07
      1.12180E+02      0.00000E+00      4.20330E-06      4.20330E-07
      1.20840E+02      0.00000E+00      5.22130E-06      5.22130E-07
      1.26340E+02      0.00000E+00      4.27920E-06      4.27920E-07
      1.32630E+02      0.00000E+00      3.20390E-06      3.20390E-07
      1.41690E+02      0.00000E+00      4.55790E-06      4.55790E-07
      1.46810E+02      0.00000E+00      5.31470E-06      5.31470E-07
      1.48770E+02      0.00000E+00      4.47580E-06      4.47580E-07
      1.56250E+02      0.00000E+00      6.36730E-06      6.36730E-07
      1.59800E+02      0.00000E+00      6.72200E-06      6.72200E-07
      1.61370E+02      0.00000E+00      5.66090E-06      5.66090E-07
      1.64110E+02      0.00000E+00      4.27710E-06      4.27710E-07
      1.70410E+02      0.00000E+00      4.20010E-06      4.20010E-07
      1.73180E+02      0.00000E+00      7.69690E-06      7.69690E-07
      1.74360E+02      0.00000E+00      1.06580E-05      1.06580E-06
      1.74760E+02      0.00000E+00      1.16660E-05      1.16660E-06
