# entry-subent-pointer  : F0062-003-2 
# EXFOR reaction        : (3-LI-6(P,HE3)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.2500e-01 MeV - 5.0500e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Kwon 
# institute             : (3KORNSU): Seoul National University, Seoul 
# reference             : (J,NP/A,493,112,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-01        0.0000E+00        2.9700E+06        0.0000E+00
        1.5800E-01        0.0000E+00        2.8600E+06        0.0000E+00
        1.9500E-01        0.0000E+00        3.0200E+06        0.0000E+00
        2.4000E-01        0.0000E+00        3.0700E+06        0.0000E+00
        2.7800E-01        0.0000E+00        2.9400E+06        0.0000E+00
        3.2000E-01        0.0000E+00        2.9300E+06        0.0000E+00
        3.6000E-01        0.0000E+00        2.8600E+06        0.0000E+00
        3.9000E-01        0.0000E+00        3.3900E+06        0.0000E+00
        4.4200E-01        0.0000E+00        2.7000E+06        0.0000E+00
        5.0500E-01        0.0000E+00        2.8000E+06        0.0000E+00
