# entry-subent-pointer  : F0005-004-0 
# EXFOR reaction        : (3-LI-6(P,HE3)2-HE-4,,SIG) 
# incident energy       : 1.2500e-01 MeV - 7.0000e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Shinozuka 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,326,47,1979) 
# year                  : 1979 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-01        0.0000E+00        5.3100E-03        8.2000E-04
        1.7500E-01        0.0000E+00        1.5610E-02        2.2100E-03
        2.2500E-01        0.0000E+00        2.4610E-02        3.2500E-03
        2.7500E-01        0.0000E+00        4.0520E-02        5.5300E-03
        3.2500E-01        0.0000E+00        5.3350E-02        6.8100E-03
        3.7500E-01        0.0000E+00        6.7740E-02        6.0700E-03
        4.0000E-01        0.0000E+00        7.9640E-02        6.5700E-03
        5.0000E-01        0.0000E+00        8.4520E-02        5.8100E-03
        5.5000E-01        0.0000E+00        9.2730E-02        8.7800E-03
        6.0000E-01        0.0000E+00        9.7670E-02        8.0600E-03
        7.0000E-01        0.0000E+00        1.0680E-01        1.1130E-02
