# entry-subent-pointer  : A0244-002-0 
# EXFOR reaction        : (3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 1.4000e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(4/58),17,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        1.3000E-04        1.0000E-05
        5.2000E-02        0.0000E+00        1.6000E-04        1.0000E-05
        5.4000E-02        0.0000E+00        2.0000E-04        2.0000E-05
        5.6000E-02        0.0000E+00        2.4000E-04        2.0000E-05
        5.8000E-02        0.0000E+00        2.8000E-04        3.0000E-05
        6.0000E-02        0.0000E+00        3.4000E-04        3.0000E-05
        6.2000E-02        0.0000E+00        3.9000E-04        4.0000E-05
        6.4000E-02        0.0000E+00        4.6000E-04        4.0000E-05
        6.6000E-02        0.0000E+00        5.2000E-04        5.0000E-05
        6.8000E-02        0.0000E+00        6.0000E-04        5.0000E-05
        7.0000E-02        0.0000E+00        6.8000E-04        5.0000E-05
        7.2000E-02        0.0000E+00        7.7000E-04        6.0000E-05
        7.4000E-02        0.0000E+00        8.6000E-04        6.0000E-05
        7.6000E-02        0.0000E+00        9.6000E-04        7.0000E-05
        7.8000E-02        0.0000E+00        1.0700E-03        7.0000E-05
        8.0000E-02        0.0000E+00        1.1900E-03        8.0000E-05
        8.2000E-02        0.0000E+00        1.3200E-03        9.0000E-05
        8.4000E-02        0.0000E+00        1.4600E-03        1.0000E-04
        8.6000E-02        0.0000E+00        1.6000E-03        1.1000E-04
        8.8000E-02        0.0000E+00        1.7500E-03        1.2000E-04
        9.0000E-02        0.0000E+00        1.9200E-03        1.3000E-04
        9.2000E-02        0.0000E+00        2.0900E-03        1.4000E-04
        9.4000E-02        0.0000E+00        2.2800E-03        1.5000E-04
        9.6000E-02        0.0000E+00        2.4700E-03        1.6000E-04
        9.8000E-02        0.0000E+00        2.6700E-03        1.7000E-04
        1.0000E-01        0.0000E+00        2.8800E-03        1.8000E-04
        1.2000E-01        0.0000E+00        5.5300E-03        2.8000E-04
        1.4000E-01        0.0000E+00        8.9500E-03        4.4000E-04
        1.6000E-01        0.0000E+00        1.2880E-02        6.1000E-04
        1.8000E-01        0.0000E+00        1.7140E-02        8.2000E-04
        2.0000E-01        0.0000E+00        2.1660E-02        1.0700E-03
        2.2000E-01        0.0000E+00        2.6350E-02        1.3100E-03
        2.4000E-01        0.0000E+00        3.1170E-02        1.5200E-03
        2.6000E-01        0.0000E+00        3.6000E-02        1.7300E-03
        2.8000E-01        0.0000E+00        4.0730E-02        1.9600E-03
        3.0000E-01        0.0000E+00        4.5280E-02        2.2100E-03
        3.2000E-01        0.0000E+00        4.9550E-02        2.4500E-03
        3.4000E-01        0.0000E+00        5.3500E-02        2.6800E-03
        3.6000E-01        0.0000E+00        5.7080E-02        2.8600E-03
        3.8000E-01        0.0000E+00        6.0330E-02        3.0000E-03
        4.0000E-01        0.0000E+00        6.3280E-02        3.1200E-03
        4.2000E-01        0.0000E+00        6.5980E-02        3.2200E-03
        4.4000E-01        0.0000E+00        6.8490E-02        3.3200E-03
        4.6000E-01        0.0000E+00        7.0850E-02        3.4300E-03
        4.8000E-01        0.0000E+00        7.3100E-02        3.5300E-03
        5.0000E-01        0.0000E+00        7.5270E-02        3.6400E-03
        5.2000E-01        0.0000E+00        7.7390E-02        3.7400E-03
        5.4000E-01        0.0000E+00        7.9490E-02        3.8400E-03
        5.6000E-01        0.0000E+00        8.1590E-02        3.9300E-03
        5.8000E-01        0.0000E+00        8.3700E-02        4.0100E-03
        6.0000E-01        0.0000E+00        8.5790E-02        4.0900E-03
        6.2000E-01        0.0000E+00        8.7840E-02        4.1700E-03
        6.4000E-01        0.0000E+00        8.9800E-02        4.2500E-03
        6.6000E-01        0.0000E+00        9.1670E-02        4.3300E-03
        6.8000E-01        0.0000E+00        9.3420E-02        4.4200E-03
        7.0000E-01        0.0000E+00        9.5030E-02        4.5100E-03
        7.2000E-01        0.0000E+00        9.6490E-02        4.6000E-03
        7.4000E-01        0.0000E+00        9.7770E-02        4.6800E-03
        7.6000E-01        0.0000E+00        9.8880E-02        4.7500E-03
        7.8000E-01        0.0000E+00        9.9800E-02        4.8100E-03
        8.0000E-01        0.0000E+00        1.0052E-01        4.8500E-03
        8.2000E-01        0.0000E+00        1.0104E-01        4.8700E-03
        8.4000E-01        0.0000E+00        1.0136E-01        4.8800E-03
        8.6000E-01        0.0000E+00        1.0148E-01        4.8700E-03
        8.8000E-01        0.0000E+00        1.0139E-01        4.8400E-03
        9.0000E-01        0.0000E+00        1.0111E-01        4.8200E-03
        9.2000E-01        0.0000E+00        1.0065E-01        4.7900E-03
        9.4000E-01        0.0000E+00        1.0014E-01        4.7800E-03
        9.6000E-01        0.0000E+00        9.9680E-02        4.7900E-03
        9.8000E-01        0.0000E+00        9.9390E-02        4.8100E-03
        1.0000E+00        0.0000E+00        9.9350E-02        4.8500E-03
        1.1000E+00        0.0000E+00        1.0522E-01        5.0600E-03
        1.2000E+00        0.0000E+00        1.1757E-01        5.6400E-03
        1.3000E+00        0.0000E+00        1.2547E-01        5.9900E-03
        1.4000E+00        0.0000E+00        1.3302E-01        6.2800E-03
        1.5000E+00        0.0000E+00        1.5334E-01        7.2600E-03
        1.6000E+00        0.0000E+00        1.8586E-01        8.6600E-03
        1.7000E+00        0.0000E+00        2.1136E-01        9.8300E-03
        1.8000E+00        0.0000E+00        2.1225E-01        9.8600E-03
        1.9000E+00        0.0000E+00        1.9712E-01        9.1000E-03
        2.0000E+00        0.0000E+00        1.7935E-01        8.2300E-03
        2.1000E+00        0.0000E+00        1.6571E-01        7.5900E-03
        2.2000E+00        0.0000E+00        1.5588E-01        7.1400E-03
        2.3000E+00        0.0000E+00        1.4871E-01        6.8200E-03
        2.4000E+00        0.0000E+00        1.4341E-01        6.5800E-03
        2.5000E+00        0.0000E+00        1.3946E-01        6.3400E-03
        2.6000E+00        0.0000E+00        1.3646E-01        6.2600E-03
        2.7000E+00        0.0000E+00        1.3414E-01        6.1600E-03
        2.8000E+00        0.0000E+00        1.3228E-01        6.0700E-03
        2.9000E+00        0.0000E+00        1.3071E-01        6.0100E-03
        3.0000E+00        0.0000E+00        1.2929E-01        5.9400E-03
        3.2000E+00        0.0000E+00        1.2656E-01        5.8300E-03
        3.4000E+00        0.0000E+00        1.2349E-01        5.6900E-03
        3.6000E+00        0.0000E+00        1.1974E-01        5.5200E-03
        3.8000E+00        0.0000E+00        1.1516E-01        5.3100E-03
        4.0000E+00        0.0000E+00        1.0975E-01        5.0700E-03
        4.2000E+00        0.0000E+00        1.0387E-01        4.8000E-03
        4.4000E+00        0.0000E+00        9.7870E-02        4.5300E-03
        4.6000E+00        0.0000E+00        9.2000E-02        4.2800E-03
        4.8000E+00        0.0000E+00        8.6420E-02        4.0400E-03
        5.0000E+00        0.0000E+00        6.1200E-02        3.8200E-03
        5.2000E+00        0.0000E+00        7.6410E-02        3.6300E-03
        5.4000E+00        0.0000E+00        7.2050E-02        3.4500E-03
        5.6000E+00        0.0000E+00        6.8110E-02        3.2900E-03
        5.8000E+00        0.0000E+00        6.4600E-02        3.1500E-03
        6.0000E+00        0.0000E+00        6.1470E-02        3.0300E-03
        6.2000E+00        0.0000E+00        5.8710E-02        2.9200E-03
        6.4000E+00        0.0000E+00        5.6290E-02        2.8400E-03
        6.6000E+00        0.0000E+00        5.4180E-02        2.7700E-03
        6.8000E+00        0.0000E+00        5.2360E-02        2.7100E-03
        7.0000E+00        0.0000E+00        5.0810E-02        2.7600E-03
        7.2000E+00        0.0000E+00        4.9500E-02        2.6600E-03
        7.4000E+00        0.0000E+00        4.8430E-02        2.6600E-03
        7.6000E+00        0.0000E+00        4.7550E-02        2.6800E-03
        7.8000E+00        0.0000E+00        4.6820E-02        2.7200E-03
        8.0000E+00        0.0000E+00        4.6210E-02        2.7700E-03
        8.2000E+00        0.0000E+00        4.5680E-02        2.8300E-03
        8.4000E+00        0.0000E+00        4.5210E-02        2.9000E-03
        8.6000E+00        0.0000E+00        4.4780E-02        2.9700E-03
        8.8000E+00        0.0000E+00        4.4360E-02        3.0300E-03
        9.0000E+00        0.0000E+00        4.3950E-02        3.0900E-03
        9.2000E+00        0.0000E+00        4.3520E-02        3.1400E-03
        9.4000E+00        0.0000E+00        4.3080E-02        3.1800E-03
        9.6000E+00        0.0000E+00        4.2600E-02        3.2100E-03
        9.8000E+00        0.0000E+00        4.2090E-02        3.2300E-03
        1.0000E+01        0.0000E+00        4.1530E-02        3.2300E-03
        1.0200E+01        0.0000E+00        4.0930E-02        3.2300E-03
        1.0400E+01        0.0000E+00        4.0280E-02        3.2200E-03
        1.0600E+01        0.0000E+00        3.9570E-02        3.1900E-03
        1.0800E+01        0.0000E+00        3.8810E-02        3.1700E-03
        1.1000E+01        0.0000E+00        3.8000E-02        3.1400E-03
        1.1200E+01        0.0000E+00        3.7150E-02        3.1100E-03
        1.1400E+01        0.0000E+00        3.6240E-02        3.0800E-03
        1.1600E+01        0.0000E+00        3.5290E-02        3.0600E-03
        1.1800E+01        0.0000E+00        3.4290E-02        3.0500E-03
        1.2000E+01        0.0000E+00        3.3260E-02        3.0500E-03
        1.2200E+01        0.0000E+00        3.2200E-02        3.0600E-03
        1.2400E+01        0.0000E+00        3.1110E-02        3.0900E-03
        1.2600E+01        0.0000E+00        2.9990E-02        3.1300E-03
        1.2800E+01        0.0000E+00        2.8850E-02        3.1700E-03
        1.3000E+01        0.0000E+00        2.7710E-02        3.2300E-03
        1.3200E+01        0.0000E+00        2.6550E-02        3.3000E-03
        1.3400E+01        0.0000E+00        2.5390E-02        3.3700E-03
        1.3600E+01        0.0000E+00        2.4230E-02        3.4400E-03
        1.3800E+01        0.0000E+00        2.3080E-02        3.5100E-03
        1.4000E+01        0.0000E+00        2.1940E-02        3.5700E-03
