# entry-subent-pointer  : A1399-002-0 
# EXFOR reaction        : (3-LI-6(P,HE3)2-HE-4,,SIG,,,EXP) 
# incident energy       : 2.8090e+00 MeV - 5.6370e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Fasoli 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL,8,(2),127,196401) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1399
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8090E+00        1.0000E-02        1.4070E-01        7.0350E-03
        2.9200E+00        1.0000E-02        1.4080E-01        7.0400E-03
        3.0220E+00        1.0000E-02        1.4080E-01        7.0400E-03
        3.1240E+00        1.0000E-02        1.3700E-01        6.8500E-03
        3.2260E+00        1.0000E-02        1.3540E-01        6.7700E-03
        3.3200E+00        1.0000E-02        1.3040E-01        6.5200E-03
        3.4310E+00        1.0000E-02        1.2910E-01        6.4550E-03
        3.5240E+00        1.0000E-02        1.2540E-01        6.2700E-03
        3.6350E+00        1.0000E-02        1.2410E-01        6.2050E-03
        3.7120E+00        1.0000E-02        1.2120E-01        6.0600E-03
        3.8310E+00        1.0000E-02        1.1830E-01        5.9150E-03
        3.9330E+00        1.0000E-02        1.1620E-01        5.8100E-03
        4.0360E+00        1.0000E-02        1.1160E-01        5.5800E-03
        4.1290E+00        1.0000E-02        1.0870E-01        5.4350E-03
        4.2320E+00        1.0000E-02        1.0490E-01        5.2450E-03
        4.3340E+00        1.0000E-02        1.0370E-01        5.1850E-03
        4.4440E+00        1.0000E-02        1.0120E-01        5.0600E-03
        4.5300E+00        1.0000E-02        9.7850E-02        4.8925E-03
        4.6230E+00        1.0000E-02        9.3240E-02        4.6620E-03
        4.7430E+00        1.0000E-02        8.9910E-02        4.4955E-03
        4.8360E+00        1.0000E-02        8.9520E-02        4.4760E-03
        4.9470E+00        1.0000E-02        8.6600E-02        4.3300E-03
        5.0320E+00        1.0000E-02        8.3670E-02        4.1835E-03
        5.1260E+00        1.0000E-02        7.9910E-02        3.9955E-03
        5.2200E+00        1.0000E-02        7.8670E-02        3.9335E-03
        5.3470E+00        1.0000E-02        7.8290E-02        3.9145E-03
        5.4320E+00        1.0000E-02        7.7480E-02        3.8740E-03
        5.5260E+00        1.0000E-02        7.4980E-02        3.7490E-03
        5.6370E+00        1.0000E-02        7.2480E-02        3.6240E-03
