# entry-subent-pointer  : A1539-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG'] 
# incident energy       : 1.0000e+00 MeV - 2.6000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Chia-Shou Lin 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NP/A,275,93,197701) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1539.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      1.07000E-01      3.36000E-03
      1.20000E+00      0.00000E+00      1.05000E-01      3.35000E-03
      1.40000E+00      0.00000E+00      1.23000E-01      4.05000E-03
      1.50000E+00      0.00000E+00      1.23000E-01      3.93000E-03
      1.60000E+00      0.00000E+00      1.50000E-01      4.45000E-03
      1.65000E+00      0.00000E+00      1.69000E-01      5.06000E-03
      1.70000E+00      0.00000E+00      1.76000E-01      5.13000E-03
      1.75000E+00      0.00000E+00      1.74000E-01      5.05000E-03
      1.80000E+00      0.00000E+00      1.83000E-01      5.30000E-03
      1.85000E+00      0.00000E+00      1.84000E-01      5.44000E-03
      1.90000E+00      0.00000E+00      1.63000E-01      4.67000E-03
      1.95000E+00      0.00000E+00      1.48000E-01      4.36000E-03
      2.00000E+00      0.00000E+00      1.55000E-01      4.60000E-03
      2.10000E+00      0.00000E+00      1.40000E-01      4.07000E-03
      2.20000E+00      0.00000E+00      1.27000E-01      3.68000E-03
      2.40000E+00      0.00000E+00      1.08000E-01      4.11000E-03
      2.60000E+00      0.00000E+00      1.06000E-01      3.03000E-03
