# entry-subent-pointer  : A1417-003-0 
# EXFOR reaction        : (3-LI-6(P,HE3)2-HE-4,,SIG) 
# incident energy       : 3.0150e+00 MeV - 1.1970e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Gould 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,NSE,55,267,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1417.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1417
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0150E+00        2.0000E-02        1.5130E-01        1.7750E-02
        3.0900E+00        2.0000E-02        1.4740E-01        0.0000E+00
        3.2020E+00        2.0000E-02        1.4770E-01        0.0000E+00
        3.3020E+00        2.0000E-02        1.4120E-01        0.0000E+00
        3.4000E+00        2.0000E-02        1.4140E-01        0.0000E+00
        3.5120E+00        2.0000E-02        1.4040E-01        0.0000E+00
        3.5960E+00        2.0000E-02        1.4060E-01        0.0000E+00
        3.7090E+00        2.0000E-02        1.3540E-01        0.0000E+00
        3.8080E+00        2.0000E-02        1.3430E-01        0.0000E+00
        3.9200E+00        2.0000E-02        1.3190E-01        0.0000E+00
        4.0090E+00        2.0000E-02        1.1850E-01        0.0000E+00
        4.1230E+00        2.0000E-02        1.1340E-01        0.0000E+00
        4.2220E+00        2.0000E-02        1.0950E-01        0.0000E+00
        4.3210E+00        2.0000E-02        1.0440E-01        0.0000E+00
        4.4070E+00        2.0000E-02        1.0050E-01        0.0000E+00
        4.4880E+00        2.0000E-02        1.0620E-01        0.0000E+00
        4.6050E+00        2.0000E-02        9.2850E-02        0.0000E+00
        4.7010E+00        2.0000E-02        9.8560E-02        0.0000E+00
        4.8030E+00        2.0000E-02        8.7920E-02        0.0000E+00
        4.8990E+00        2.0000E-02        9.2270E-02        0.0000E+00
        4.9980E+00        2.0000E-02        8.8450E-02        0.0000E+00
        5.0960E+00        2.0000E-02        8.7350E-02        0.0000E+00
        5.2090E+00        2.0000E-02        8.3560E-02        0.0000E+00
        5.2970E+00        2.0000E-02        7.4250E-02        0.0000E+00
        5.3930E+00        2.0000E-02        7.8600E-02        0.0000E+00
        5.5020E+00        2.0000E-02        8.4350E-02        0.0000E+00
        5.6170E+00        2.0000E-02        7.7840E-02        0.0000E+00
        5.6990E+00        2.0000E-02        8.2150E-02        0.0000E+00
        5.8000E+00        2.0000E-02        7.4240E-02        0.0000E+00
        5.8960E+00        2.0000E-02        7.8590E-02        0.0000E+00
        6.0070E+00        2.0000E-02        8.0250E-02        0.0000E+00
        6.1200E+00        2.0000E-02        7.6460E-02        0.0000E+00
        6.2180E+00        2.0000E-02        7.6730E-02        0.0000E+00
        6.3170E+00        2.0000E-02        7.2900E-02        0.0000E+00
        6.4150E+00        2.0000E-02        7.3170E-02        0.0000E+00
        6.5130E+00        2.0000E-02        7.0700E-02        0.0000E+00
        6.5970E+00        2.0000E-02        7.0930E-02        0.0000E+00
        6.7100E+00        2.0000E-02        6.8500E-02        0.0000E+00
        6.8090E+00        2.0000E-02        6.6040E-02        0.0000E+00
        6.9070E+00        2.0000E-02        6.3580E-02        0.0000E+00
        6.9910E+00        2.0000E-02        6.2440E-02        0.0000E+00
        7.1180E+00        2.0000E-02        6.1420E-02        0.0000E+00
        7.1650E+00        2.0000E-02        6.1510E-02        0.0000E+00
        7.2020E+00        2.0000E-02        6.0280E-02        0.0000E+00
        7.3000E+00        2.0000E-02        6.0540E-02        0.0000E+00
        7.3680E+00        2.0000E-02        5.7510E-02        0.0000E+00
        7.3980E+00        2.0000E-02        5.8080E-02        0.0000E+00
        7.5090E+00        2.0000E-02        5.9740E-02        0.0000E+00
        7.5680E+00        2.0000E-02        5.6260E-02        0.0000E+00
        7.7440E+00        2.0000E-02        5.1550E-02        0.0000E+00
        7.9680E+00        2.0000E-02        5.2400E-02        0.0000E+00
        8.4500E+00        2.0000E-02        5.1340E-02        0.0000E+00
        8.9320E+00        2.0000E-02        4.9590E-02        0.0000E+00
        9.4710E+00        2.0000E-02        4.7890E-02        0.0000E+00
        9.9560E+00        2.0000E-02        4.4080E-02        0.0000E+00
        1.0950E+01        2.0000E-02        3.9920E-02        0.0000E+00
        1.1970E+01        2.0000E-02        3.7840E-02        0.0000E+00
