# entry-subent-pointer  : O1590-003-0 
# EXFOR reaction        : (3-LI-6(P,HE3)2-HE-4,,SIG,,SFC) 
# incident energy       : 9.0460e-02 MeV - 5.7991e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Cruz 
# institute             : (2PRTNOV): Universidade Nova de Lisboa, Lisboa 
# reference             : (J,JP/G,35,014004,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1590.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1590
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0460E-02        0.0000E+00        3.4200E+06        1.5000E+05
        9.9040E-02        0.0000E+00        3.2100E+06        1.7000E+05
        1.0806E-01        0.0000E+00        2.9900E+06        1.0000E+05
        1.1751E-01        0.0000E+00        3.0900E+06        8.0000E+04
        1.2739E-01        0.0000E+00        3.0800E+06        9.0000E+04
        1.3767E-01        0.0000E+00        2.9800E+06        8.0000E+04
        1.5947E-01        0.0000E+00        2.9200E+06        7.0000E+04
        1.8283E-01        0.0000E+00        2.8400E+06        7.0000E+04
        2.0772E-01        0.0000E+00        2.8000E+06        8.0000E+04
        2.3413E-01        0.0000E+00        2.7200E+06        7.0000E+04
        2.6205E-01        0.0000E+00        2.6500E+06        8.0000E+04
        2.9144E-01        0.0000E+00        2.6300E+06        1.2000E+05
        3.2231E-01        0.0000E+00        2.4700E+06        7.0000E+04
        3.5467E-01        0.0000E+00        2.4300E+06        6.0000E+04
        3.8851E-01        0.0000E+00        2.5000E+06        9.0000E+04
        4.2384E-01        0.0000E+00        2.4000E+06        1.1000E+05
        4.6064E-01        0.0000E+00        2.2600E+06        9.0000E+04
        4.9892E-01        0.0000E+00        2.2900E+06        8.0000E+04
        5.3867E-01        0.0000E+00        2.1800E+06        1.2000E+05
        5.7991E-01        0.0000E+00        2.1800E+06        1.3000E+05
