# entry-subent-pointer  : F0062-003-1 
# EXFOR reaction        : (3-LI-6(P,HE3)2-HE-4,,SIG) 
# incident energy       : 1.2500e-01 MeV - 5.0500e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Kwon 
# institute             : (3KORNSU): Seoul National University, Seoul 
# reference             : (J,NP/A,493,112,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-01        0.0000E+00        5.8000E-03        1.4300E-03
        1.5800E-01        0.0000E+00        1.1050E-02        2.0900E-03
        1.9500E-01        0.0000E+00        1.9740E-02        2.7000E-03
        2.4000E-01        0.0000E+00        3.1140E-02        3.7100E-03
        2.7800E-01        0.0000E+00        3.9100E-02        2.9100E-03
        3.2000E-01        0.0000E+00        4.8910E-02        4.0900E-03
        3.6000E-01        0.0000E+00        5.6520E-02        4.1600E-03
        3.9000E-01        0.0000E+00        7.4200E-02        5.5900E-03
        4.4200E-01        0.0000E+00        6.8280E-02        5.7300E-03
        5.0500E-01        0.0000E+00        8.0680E-02        6.0600E-03
