# entry-subent-pointer  : M0994-002-1 
# EXFOR reaction        : ['45-RH-103', ['G,INL'], '45-RH-103-M,,SIG,,BRS'] 
# incident energy       : 4.00e+00 MeV - 2.40e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : O.V.Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,39,1224,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0994.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0994
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+00      0.00000E+00      2.32000E-04      0.00000E+00
      5.00000E+00      0.00000E+00      4.47000E-04      0.00000E+00
      6.00000E+00      0.00000E+00      8.28000E-04      0.00000E+00
      7.00000E+00      0.00000E+00      1.54000E-03      0.00000E+00
      8.00000E+00      0.00000E+00      3.24500E-03      0.00000E+00
      9.00000E+00      0.00000E+00      4.66900E-03      0.00000E+00
      1.00000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.10000E+01      0.00000E+00      2.32000E-04      0.00000E+00
      1.20000E+01      0.00000E+00      9.90000E-05      0.00000E+00
      1.30000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      3.31000E-04      0.00000E+00
      1.60000E+01      0.00000E+00      4.97000E-04      0.00000E+00
      1.70000E+01      0.00000E+00      7.62000E-04      0.00000E+00
      1.80000E+01      0.00000E+00      1.25800E-03      0.00000E+00
      1.90000E+01      0.00000E+00      1.92100E-03      0.00000E+00
      2.00000E+01      0.00000E+00      2.18500E-03      0.00000E+00
      2.10000E+01      0.00000E+00      1.98700E-03      0.00000E+00
      2.20000E+01      0.00000E+00      9.27000E-04      0.00000E+00
      2.22500E+01      0.00000E+00      7.95000E-04      0.00000E+00
      2.30000E+01      0.00000E+00      4.64000E-04      0.00000E+00
      2.40000E+01      0.00000E+00      2.98000E-04      0.00000E+00
