# entry-subent-pointer  : R0042--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['D,2N'], '30-ZN-63,,SIG'] 
# incident energy       : 8.10e+00 MeV - 1.16e+01 MeV 
# target                : Cu-63 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.L.Gilly 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR,131,(4),1727,196308) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.10000E+00      0.00000E+00      2.10000E-02      5.00000E-03
      8.40000E+00      0.00000E+00      4.60000E-02      7.00000E-03
      8.70000E+00      0.00000E+00      8.90000E-02      9.00000E-03
      9.10000E+00      0.00000E+00      1.08000E-01      1.30000E-02
      9.40000E+00      0.00000E+00      1.08000E-01      1.00000E-02
      9.70000E+00      0.00000E+00      1.27000E-01      1.10000E-02
      1.00000E+01      0.00000E+00      1.35000E-01      1.20000E-02
      1.03000E+01      0.00000E+00      2.02000E-01      2.00000E-02
      1.06000E+01      0.00000E+00      1.91000E-01      1.60000E-02
      1.09000E+01      0.00000E+00      2.04000E-01      1.70000E-02
      1.12000E+01      0.00000E+00      2.08000E-01      1.70000E-02
      1.15000E+01      0.00000E+00      2.12000E-01      1.80000E-02
      1.16000E+01      0.00000E+00      2.08000E-01      1.60000E-02
