# entry-subent-pointer  : P0034-023-0 
# EXFOR reaction        : ['27-CO-59', ['P,N+P'], '27-CO-58-G,,SIG'] 
# incident energy       : 1.34e+01 MeV - 3.10e+01 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      0.00000E+00      4.96000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      9.19000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      3.58000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      4.46000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      8.34000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      1.42000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      1.63000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      1.78000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      1.88000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      1.96000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.97000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      1.98000E-01      0.00000E+00
      2.70000E+01      0.00000E+00      1.93000E-01      0.00000E+00
      2.80000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      2.90000E+01      0.00000E+00      1.72000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.58000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      1.41000E-01      0.00000E+00
