# entry-subent-pointer  : P0034--02-2-0 
# EXFOR reaction        : ['27-CO-59', ['P,N+P'], '27-CO-58-M,,SIG'] 
# incident energy       : 1.33e+01 MeV - 3.10e+01 MeV 
# target                : Co-59 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      2.04000E-03              NAN
      1.40000E+01      0.00000E+00      3.56000E-03              NAN
      1.50000E+01      0.00000E+00      7.94000E-03              NAN
      1.60000E+01      0.00000E+00      2.57000E-02              NAN
      1.70000E+01      0.00000E+00      6.60000E-02              NAN
      1.80000E+01      0.00000E+00      1.24000E-01              NAN
      1.90000E+01      0.00000E+00      1.70000E-01              NAN
      2.00000E+01      0.00000E+00      2.10000E-01              NAN
      2.10000E+01      0.00000E+00      2.41000E-01              NAN
      2.20000E+01      0.00000E+00      2.64000E-01              NAN
      2.30000E+01      0.00000E+00      2.78000E-01              NAN
      2.40000E+01      0.00000E+00      2.90000E-01              NAN
      2.50000E+01      0.00000E+00      2.92000E-01              NAN
      2.60000E+01      0.00000E+00      2.94000E-01              NAN
      2.70000E+01      0.00000E+00      2.86000E-01              NAN
      2.80000E+01      0.00000E+00      2.74000E-01              NAN
      2.90000E+01      0.00000E+00      2.54000E-01              NAN
      3.00000E+01      0.00000E+00      2.33000E-01              NAN
      3.10000E+01      0.00000E+00      2.09000E-01              NAN
