# entry-subent-pointer  : 21275-009-0 
# EXFOR reaction        : ['20-CA-40', ['N,P'], '19-K-40,PAR,SIG'] 
# incident energy       : 3.6000e+00 MeV - 6.0000e+00 MeV 
# target                : Ca-40 
# product               : K-40 
# level energy          : 8.9000e-01 MeV 
# MF-MT number          : 3 - 603 
# first author          : R.Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (P,EANDC(E)-66U,64,6602) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21275.x4 
# nds                   : https://nds.iaea.org/EXFOR/21275
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+00      1.00000E-01      1.36700E-01      2.05050E-02
      3.70000E+00      1.00000E-01      4.60000E-03      6.90000E-04
      3.80000E+00      1.00000E-01      8.70000E-03      1.30500E-03
      3.90000E+00      1.00000E-01      5.60000E-03      8.40000E-04
      4.00000E+00      1.00000E-01      1.10000E-02      1.65000E-03
      4.10000E+00      1.00000E-01      9.40000E-03      1.41000E-03
      4.20000E+00      1.00000E-01      9.40000E-03      1.41000E-03
      4.30000E+00      1.00000E-01      1.35000E-02      2.02500E-03
      4.40000E+00      1.00000E-01      1.19000E-02      1.78500E-03
      4.50000E+00      1.50000E-01      1.30000E-02      1.95000E-03
      4.65000E+00      1.50000E-01      1.46000E-02      2.19000E-03
      4.80000E+00      1.50000E-01      1.39000E-02      2.08500E-03
      4.95000E+00      1.50000E-01      1.75000E-02      2.62500E-03
      5.10000E+00      1.50000E-01      2.06000E-02      3.09000E-03
      5.25000E+00      1.50000E-01      2.11000E-02      3.16500E-03
      5.40000E+00      1.50000E-01      1.82000E-02      2.73000E-03
      5.60000E+00      2.00000E-01      1.52000E-02      2.28000E-03
      5.80000E+00      2.00000E-01      1.49000E-02      2.23500E-03
      6.00000E+00      2.00000E-01      1.50000E-02      2.25000E-03
