# entry-subent-pointer  : 30369-005-0 
# EXFOR reaction        : (38-SR-88(N,G)38-SR-89,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 2.5000e-01 MeV 
# target                : Sr-88 
# product               : Sr-89 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Boldeman 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,269,397,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30369.x4 
# nds                   : https://nds.iaea.org/EXFOR/30369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        5.0000E-05        0.0000E+00
        4.5000E-03        0.0000E+00        5.0000E-05        0.0000E+00
        5.5000E-03        0.0000E+00        5.0000E-05        0.0000E+00
        7.0000E-03        0.0000E+00        1.0000E-04        0.0000E+00
        9.0000E-03        0.0000E+00        1.0000E-04        0.0000E+00
        1.2500E-02        0.0000E+00        3.4000E-02        3.0000E-03
        1.7500E-02        0.0000E+00        1.0000E-04        5.0000E-05
        2.5000E-02        0.0000E+00        1.2900E-02        1.5000E-03
        3.5000E-02        0.0000E+00        1.9000E-03        3.0000E-04
        4.5000E-02        0.0000E+00        3.9000E-03        4.0000E-04
        5.5000E-02        0.0000E+00        8.1000E-03        8.0000E-04
        7.0000E-02        0.0000E+00        1.6000E-03        2.0000E-04
        9.0000E-02        0.0000E+00        2.6000E-03        9.0000E-04
        1.2500E-01        0.0000E+00        3.2000E-03        7.0000E-04
        1.7500E-01        0.0000E+00        1.9000E-03        4.0000E-04
        2.5000E-01        0.0000E+00        2.7000E-03        4.0000E-04
