# entry-subent-pointer  : O1104-014-0 
# EXFOR reaction        : ['48-CD-106', ['P,INL'], '48-CD-106,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : 2.3710e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      6.00000E-01      2.20000E-03      0.00000E+00
      2.95000E+01      6.00000E-01      3.51000E-03      0.00000E+00
      3.54000E+01      6.00000E-01      4.36000E-03      0.00000E+00
      3.95000E+01      6.00000E-01      4.36000E-03      0.00000E+00
      4.50000E+01      6.00000E-01      3.26000E-03      0.00000E+00
      4.95000E+01      6.00000E-01      2.41000E-03      0.00000E+00
      5.50000E+01      6.00000E-01      1.62500E-03      0.00000E+00
      5.82000E+01      6.00000E-01      1.24000E-03      0.00000E+00
      6.10000E+01      6.00000E-01      1.17700E-03      0.00000E+00
      6.37000E+01      6.00000E-01      1.11800E-03      0.00000E+00
      6.73000E+01      6.00000E-01      1.17700E-03      0.00000E+00
      7.00000E+01      6.00000E-01      1.15300E-03      0.00000E+00
      7.28000E+01      6.00000E-01      1.22700E-03      0.00000E+00
      8.00000E+01      6.00000E-01      1.24000E-03      0.00000E+00
      8.50000E+01      6.00000E-01      1.18900E-03      0.00000E+00
      9.14000E+01      6.00000E-01      9.66000E-04      0.00000E+00
      1.01400E+02      6.00000E-01      4.38000E-04      0.00000E+00
      1.05100E+02      6.00000E-01      4.16000E-04      0.00000E+00
      1.11000E+02      6.00000E-01      3.71000E-04      0.00000E+00
      1.16400E+02      6.00000E-01      3.95000E-04      0.00000E+00
      1.21400E+02      6.00000E-01      3.87000E-04      0.00000E+00
      1.25500E+02      6.00000E-01      3.71000E-04      0.00000E+00
      1.29600E+02      6.00000E-01      3.75000E-04      0.00000E+00
      1.36000E+02      6.00000E-01      3.14000E-04      0.00000E+00
      1.41900E+02      6.00000E-01      2.95000E-04      0.00000E+00
      1.45100E+02      6.00000E-01      2.55000E-04      0.00000E+00
      1.50500E+02      6.00000E-01      2.42000E-04      0.00000E+00
      1.55900E+02      6.00000E-01      2.37000E-04      0.00000E+00
      1.61800E+02      6.00000E-01      2.32000E-04      0.00000E+00
