# entry-subent-pointer  : M0845--00-8-0 
# EXFOR reaction        : ['75-RE-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.38e+01 MeV - 2.17e+01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37500E+01      0.00000E+00      9.00000E-04              NAN
      1.40000E+01      0.00000E+00      1.76000E-02              NAN
      1.42860E+01      0.00000E+00      4.21700E-02              NAN
      1.45710E+01      0.00000E+00      6.38600E-02              NAN
      1.48570E+01      0.00000E+00      9.33700E-02              NAN
      1.51430E+01      0.00000E+00      1.23500E-01              NAN
      1.54290E+01      0.00000E+00      1.57590E-01              NAN
      1.57140E+01      0.00000E+00      1.65660E-01              NAN
      1.60000E+01      0.00000E+00      1.65600E-01              NAN
      1.62500E+01      0.00000E+00      1.70960E-01              NAN
      1.65000E+01      0.00000E+00      1.56630E-01              NAN
      1.67500E+01      0.00000E+00      1.61800E-01              NAN
      1.70000E+01      0.00000E+00      1.47590E-01              NAN
      1.72500E+01      0.00000E+00      1.38550E-01              NAN
      1.75000E+01      0.00000E+00      1.29520E-01              NAN
      1.77500E+01      0.00000E+00      1.20480E-01              NAN
      1.80000E+01      0.00000E+00      1.08440E-01              NAN
      1.82860E+01      0.00000E+00      9.63900E-02              NAN
      1.85710E+01      0.00000E+00      9.36700E-02              NAN
      1.88570E+01      0.00000E+00      8.01800E-02              NAN
      1.91430E+01      0.00000E+00      9.34300E-02              NAN
      1.94290E+01      0.00000E+00      6.62700E-02              NAN
      1.97140E+01      0.00000E+00      6.81300E-02              NAN
      2.00000E+01      0.00000E+00      8.43400E-02              NAN
      2.02860E+01      0.00000E+00      7.48200E-02              NAN
      2.05710E+01      0.00000E+00      5.73500E-02              NAN
      2.08570E+01      0.00000E+00      5.42200E-02              NAN
      2.11430E+01      0.00000E+00      4.68000E-02              NAN
      2.14290E+01      0.00000E+00      4.86700E-02              NAN
      2.17140E+01      0.00000E+00      4.21700E-02              NAN
