# entry-subent-pointer  : C0785--00-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.83e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.34000E+00      0.00000E+00      1.09800E-02              NAN
      8.23000E+00      0.00000E+00      9.74600E-03              NAN
      8.71000E+00      0.00000E+00      1.09500E-02              NAN
      9.06000E+00      0.00000E+00      9.47400E-03              NAN
      9.42000E+00      0.00000E+00      8.24800E-03              NAN
      9.77000E+00      0.00000E+00      7.56200E-03              NAN
      1.01300E+01      0.00000E+00      6.39200E-03              NAN
      1.02600E+01      0.00000E+00      5.69400E-03              NAN
      1.06100E+01      0.00000E+00      4.54400E-03              NAN
      1.09700E+01      0.00000E+00      3.30800E-03              NAN
      1.13200E+01      0.00000E+00      2.76600E-03              NAN
      1.16700E+01      0.00000E+00      2.03500E-03              NAN
      1.18000E+01      0.00000E+00      1.83300E-03              NAN
      1.21600E+01      0.00000E+00      1.41000E-03              NAN
      1.26900E+01      0.00000E+00      8.47300E-04              NAN
      1.32900E+01      0.00000E+00      5.72500E-04              NAN
      1.37000E+01      0.00000E+00      5.30700E-04              NAN
      1.42400E+01      0.00000E+00      6.66200E-04              NAN
      1.48400E+01      0.00000E+00      8.34500E-04              NAN
      1.52500E+01      0.00000E+00      9.20100E-04              NAN
      1.56000E+01      0.00000E+00      1.00500E-03              NAN
      1.59600E+01      0.00000E+00      1.16400E-03              NAN
      1.63100E+01      0.00000E+00      1.21800E-03              NAN
      1.66200E+01      0.00000E+00      1.22600E-03              NAN
      1.71500E+01      0.00000E+00      1.27900E-03              NAN
      1.74900E+01      0.00000E+00      1.24100E-03              NAN
      1.78300E+01      0.00000E+00      1.10500E-03              NAN
      1.93700E+01      0.00000E+00      5.23500E-04              NAN
      1.97300E+01      0.00000E+00      4.01300E-04              NAN
      2.00800E+01      0.00000E+00      3.12000E-04              NAN
      2.04300E+01      0.00000E+00      2.58300E-04              NAN
      2.05600E+01      0.00000E+00      2.02000E-04              NAN
      2.09200E+01      0.00000E+00      1.20400E-04              NAN
      2.12700E+01      0.00000E+00      9.61000E-05              NAN
      2.16200E+01      0.00000E+00      6.52700E-05              NAN
      2.19800E+01      0.00000E+00      5.09100E-05              NAN
      2.21100E+01      0.00000E+00      4.56800E-05              NAN
      2.38300E+01      0.00000E+00      1.01100E-04              NAN
      2.45300E+01      0.00000E+00      1.29800E-04              NAN
      2.51300E+01      0.00000E+00      1.31200E-04              NAN
      2.57300E+01      0.00000E+00      1.28400E-04              NAN
      2.64400E+01      0.00000E+00      1.13300E-04              NAN
      2.69200E+01      0.00000E+00      1.06600E-04              NAN
      2.76200E+01      0.00000E+00      7.32400E-05              NAN
      2.81500E+01      0.00000E+00      5.43800E-05              NAN
