# entry-subent-pointer  : E1446-027-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.31100E+00      0.00000E+00      6.85400E-03      0.00000E+00
      1.25900E+01      0.00000E+00      5.32800E-03      0.00000E+00
      1.66200E+01      0.00000E+00      5.14000E-03      0.00000E+00
      2.09000E+01      0.00000E+00      4.87000E-03      0.00000E+00
      2.49300E+01      0.00000E+00      3.27900E-03      0.00000E+00
      2.92100E+01      0.00000E+00      1.46000E-03      0.00000E+00
      3.30100E+01      0.00000E+00      6.15900E-04      0.00000E+00
      3.77600E+01      0.00000E+00      6.27000E-04      0.00000E+00
      4.15600E+01      0.00000E+00      9.14700E-04      0.00000E+00
      4.65400E+01      0.00000E+00      8.06500E-04      0.00000E+00
      5.12900E+01      0.00000E+00      4.00000E-04      0.00000E+00
      5.65200E+01      0.00000E+00      1.59900E-04      0.00000E+00
      6.17400E+01      0.00000E+00      1.62800E-04      0.00000E+00
      6.62500E+01      0.00000E+00      1.48800E-04      0.00000E+00
