# entry-subent-pointer  : C0652-003-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.75000E+00      7.00000E-02      2.35100E-02      2.58610E-03
      5.27000E+00      7.00000E-02      2.45500E-02      2.70050E-03
      5.79000E+00      7.00000E-02      2.21500E-02      2.43650E-03
      6.31000E+00      7.00000E-02      1.82600E-02      2.00860E-03
      6.83000E+00      7.00000E-02      1.38000E-02      1.51800E-03
      7.35000E+00      7.00000E-02      9.80000E-03      1.07800E-03
      7.87000E+00      7.00000E-02      6.78000E-03      7.45800E-04
      8.38000E+00      7.00000E-02      3.41000E-03      3.75100E-04
      8.90000E+00      7.00000E-02      1.18000E-03      1.29800E-04
      9.42000E+00      7.00000E-02      5.90000E-04      6.49000E-05
      9.94000E+00      7.00000E-02      2.30000E-04      2.53000E-05
      1.04600E+01      7.00000E-02      8.10000E-04      8.91000E-05
      1.09800E+01      7.00000E-02      1.23000E-03      1.35300E-04
      1.15000E+01      7.00000E-02      2.01000E-03      2.21100E-04
      1.20200E+01      7.00000E-02      2.32000E-03      2.55200E-04
      1.25400E+01      7.00000E-02      2.30300E-03      2.53330E-04
      1.30500E+01      7.00000E-02      2.06600E-03      2.27260E-04
      1.35700E+01      7.00000E-02      1.56300E-03      1.71930E-04
      1.40900E+01      7.00000E-02      8.16000E-04      8.97600E-05
      1.46100E+01      7.00000E-02      5.34000E-04      5.87400E-05
      1.51300E+01      7.00000E-02      2.92000E-04      3.21200E-05
      1.56500E+01      7.00000E-02      1.30000E-04      1.43000E-05
      1.61700E+01      7.00000E-02      9.33000E-05      1.02630E-05
      1.66900E+01      7.00000E-02      1.65000E-04      1.81500E-05
      1.72000E+01      7.00000E-02      2.57000E-04      2.82700E-05
      1.77200E+01      7.00000E-02      2.88000E-04      3.16800E-05
      1.82400E+01      7.00000E-02      3.22000E-04      3.54200E-05
      1.87600E+01      7.00000E-02      3.24000E-04      3.56400E-05
      1.92800E+01      7.00000E-02      2.41100E-04      2.65210E-05
      1.97900E+01      7.00000E-02      1.91800E-04      2.10980E-05
      2.03100E+01      7.00000E-02      1.25500E-04      1.38050E-05
      2.08300E+01      7.00000E-02      7.36000E-05      8.09600E-06
      2.13500E+01      7.00000E-02      3.89000E-05      4.27900E-06
      2.18700E+01      7.00000E-02      1.87000E-05      2.05700E-06
      2.23800E+01      7.00000E-02      1.66000E-05      1.82600E-06
      2.29000E+01      7.00000E-02      1.49000E-05      1.63900E-06
      2.34200E+01      7.00000E-02      2.22000E-05      2.44200E-06
      2.39400E+01      7.00000E-02      2.54000E-05      2.79400E-06
      2.44600E+01      7.00000E-02      2.92000E-05      3.21200E-06
      2.49700E+01      7.00000E-02      2.51000E-05      2.76100E-06
      2.54900E+01      7.00000E-02      2.09000E-05      2.29900E-06
      2.60100E+01      7.00000E-02      1.68300E-05      1.85130E-06
      2.65300E+01      7.00000E-02      1.33100E-05      1.46410E-06
      2.70400E+01      7.00000E-02      7.26000E-06      7.98600E-07
      2.75600E+01      7.00000E-02      4.59800E-06      5.05780E-07
