# entry-subent-pointer  : E1440-003-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,25,678,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1440.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.81700E+00      0.00000E+00      6.25600E-03      0.00000E+00
      1.27000E+01      0.00000E+00      4.95200E-03      0.00000E+00
      1.62700E+01      0.00000E+00      4.84800E-03      0.00000E+00
      2.06500E+01      0.00000E+00      4.52500E-03      0.00000E+00
      2.48600E+01      0.00000E+00      3.16900E-03      0.00000E+00
      2.90900E+01      0.00000E+00      1.42200E-03      0.00000E+00
      3.32800E+01      0.00000E+00      5.97500E-04     -6.06500E-05
      3.74500E+01      0.00000E+00      5.96800E-04     -4.25900E-05
      4.18300E+01      0.00000E+00      9.05900E-04     -6.91200E-05
      4.60100E+01      0.00000E+00      7.95900E-04      0.00000E+00
      5.14400E+01      0.00000E+00      3.92700E-04      0.00000E+00
      5.70000E+01      0.00000E+00      1.57500E-04      0.00000E+00
      6.10700E+01      0.00000E+00      1.57300E-04      0.00000E+00
      6.64200E+01      0.00000E+00      1.45400E-04      0.00000E+00
