# entry-subent-pointer  : O0582--00-4-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.10e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.10e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      5.00000E-01      4.70000E-04      1.41000E-05
      1.24000E+01      5.00000E-01      2.70000E-04      8.10000E-06
      1.83000E+01      5.00000E-01      3.30000E-04      9.90000E-06
      2.16000E+01      5.00000E-01      3.50000E-04      1.05000E-05
      2.60000E+01      5.00000E-01      3.50000E-04      1.05000E-05
      3.06000E+01      5.00000E-01      2.90000E-04      8.70000E-06
      3.36000E+01      5.00000E-01      2.60000E-04      7.80000E-06
      3.80000E+01      5.00000E-01      1.40000E-04      4.20000E-06
      4.24000E+01      5.00000E-01      5.00000E-05      1.50000E-06
      4.73000E+01      5.00000E-01      4.10000E-05      1.23000E-06
      5.00000E+01      5.00000E-01      5.20000E-05      1.56000E-06
      5.77000E+01      5.00000E-01      2.10000E-05      6.30000E-07
      6.20000E+01      5.00000E-01      1.70000E-05      5.10000E-07
      6.67000E+01      5.00000E-01      1.24000E-05      3.72000E-07
      7.00000E+01      5.00000E-01      8.90000E-06      2.67000E-07
      7.40000E+01      5.00000E-01      9.50000E-06      2.85000E-07
      7.80000E+01      5.00000E-01      6.70000E-06      2.01000E-07
      8.17000E+01      5.00000E-01      3.50000E-06      1.05000E-07
      8.67000E+01      5.00000E-01      3.90000E-06      1.17000E-07
      9.07000E+01      5.00000E-01      4.10000E-06      1.23000E-07
      9.40000E+01      5.00000E-01      3.10000E-06      9.30000E-08
      9.77000E+01      5.00000E-01      3.30000E-06      9.90000E-08
      1.01300E+02      5.00000E-01      2.90000E-06      8.70000E-08
      1.05300E+02      5.00000E-01      2.60000E-06      7.80000E-08
