# entry-subent-pointer  : L0046-019-0 
# EXFOR reaction        : ['76-OS-192', ['G,3N'], '76-OS-189,,SIG'] 
# incident energy       : 2.02e+01 MeV - 2.99e+01 MeV 
# target                : Os-192 
# product               : Os-189 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01570E+01      0.00000E+00      0.00000E+00      3.80000E-04
      2.04010E+01      0.00000E+00      4.40000E-04      1.62000E-03
      2.06460E+01      0.00000E+00      1.00000E-04      1.68000E-03
      2.08900E+01      0.00000E+00      8.10000E-04      1.76000E-03
      2.11340E+01      0.00000E+00      0.00000E+00      6.00000E-05
      2.13790E+01      0.00000E+00     -1.00000E-05      1.70000E-03
      2.16230E+01      0.00000E+00     -2.00000E-05      1.98000E-03
      2.18680E+01      0.00000E+00      1.83000E-03      2.27000E-03
      2.21120E+01      0.00000E+00      1.62000E-03      2.42000E-03
      2.23560E+01      0.00000E+00      4.27000E-03      2.73000E-03
      2.26010E+01      0.00000E+00      5.48000E-03      2.98000E-03
      2.28450E+01      0.00000E+00      1.19200E-02      3.42000E-03
      2.30900E+01      0.00000E+00      9.10000E-03      3.53000E-03
      2.33340E+01      0.00000E+00      1.45400E-02      3.94000E-03
      2.35780E+01      0.00000E+00      1.20600E-02      4.19000E-03
      2.38230E+01      0.00000E+00      2.72600E-02      3.38000E-03
      2.40670E+01      0.00000E+00      1.98500E-02      3.54000E-03
      2.43120E+01      0.00000E+00      2.59800E-02      5.08000E-03
      2.45560E+01      0.00000E+00      2.41200E-02      5.19000E-03
      2.50450E+01      0.00000E+00      2.70700E-02      5.37000E-03
      2.55340E+01      0.00000E+00      3.48200E-02      5.75000E-03
      2.60220E+01      0.00000E+00      3.30300E-02      5.95000E-03
      2.65110E+01      0.00000E+00      3.17300E-02      6.24000E-03
      2.70000E+01      0.00000E+00      2.51700E-02      6.23000E-03
      2.74890E+01      0.00000E+00      3.50100E-02      6.84000E-03
      2.79780E+01      0.00000E+00      3.34900E-02      6.97000E-03
      2.84660E+01      0.00000E+00      2.95400E-02      7.06000E-03
      2.89550E+01      0.00000E+00      2.54800E-02      7.24000E-03
      2.99090E+01      0.00000E+00      2.13600E-02      6.03000E-03
