# entry-subent-pointer  : 22037-002-0 
# EXFOR reaction        : ['32-GE-70', ['N,G'], '32-GE-71,,SIG'] 
# incident energy       : 3.29e-03 MeV - 2.37e-01 MeV 
# target                : Ge-70 
# product               : Ge-71 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29000E-03      0.00000E+00      6.52300E-02      1.15780E-01
      3.40000E-03      0.00000E+00      8.92900E-02      1.51060E-01
      3.50000E-03      0.00000E+00      3.38900E-02      9.54300E-02
      3.61000E-03      0.00000E+00      1.20010E-01      1.13800E-01
      3.71000E-03      0.00000E+00      6.27000E-03      1.44180E-01
      3.82000E-03      0.00000E+00      2.38370E-01      9.92100E-02
      3.92000E-03      0.00000E+00      6.43000E-03      7.33900E-02
      4.02000E-03      0.00000E+00      1.77000E-02      9.97300E-02
      4.13000E-03      0.00000E+00     -2.78900E-02     -1.34170E-01
      4.23000E-03      0.00000E+00      6.25820E-01      8.30200E-02
      4.34000E-03      0.00000E+00      1.15230E+00      1.14960E-01
      4.44000E-03      0.00000E+00      1.06540E-01      1.19050E-01
      4.55000E-03      0.00000E+00      2.92700E-02      9.78900E-02
      4.66000E-03      0.00000E+00      1.38700E-02      7.75400E-02
      4.77000E-03      0.00000E+00      1.80000E-02      7.50700E-02
      4.87000E-03      0.00000E+00      3.13100E-02      5.96400E-02
      4.98000E-03      0.00000E+00      1.74830E-01      1.54880E-01
      5.09000E-03      0.00000E+00      3.71400E-02      9.61800E-02
      5.20000E-03      0.00000E+00      5.70400E-02      9.90200E-02
      5.31000E-03      0.00000E+00      2.99600E-02      6.88100E-02
      5.42000E-03      0.00000E+00      1.82180E-01      6.79000E-02
      5.53000E-03      0.00000E+00      9.30060E-01      5.46400E-02
      5.64000E-03      0.00000E+00      2.21870E-01      5.80900E-02
      5.75000E-03      0.00000E+00      6.40600E-02      5.03800E-02
      5.86000E-03      0.00000E+00      3.24000E-02      4.37000E-02
      5.96000E-03      0.00000E+00      3.75360E-01      6.43300E-02
      6.08000E-03      0.00000E+00      6.93800E-02      4.87500E-02
      6.19000E-03      0.00000E+00      8.50900E-02      5.49900E-02
      6.31000E-03      0.00000E+00     -1.51600E-02     -6.79900E-02
      6.41000E-03      0.00000E+00      7.89700E-02      5.79400E-02
      6.52000E-03      0.00000E+00      2.21850E-01      4.85500E-02
      6.62000E-03      0.00000E+00      5.02200E-02      5.58600E-02
      6.73000E-03      0.00000E+00      8.20060E-01      5.90200E-02
      6.84000E-03      0.00000E+00      1.02940E-01      4.74100E-02
      6.95000E-03      0.00000E+00      4.08900E-02      4.17000E-02
      7.07000E-03      0.00000E+00      3.11500E-02      4.50300E-02
      7.19000E-03      0.00000E+00      5.95530E-01      4.81600E-02
      7.31000E-03      0.00000E+00      5.17600E-02      3.86500E-02
      7.42000E-03      0.00000E+00      5.66000E-02      3.49900E-02
      7.52000E-03      0.00000E+00      5.29390E-01      5.18500E-02
      7.62000E-03      0.00000E+00      4.35570E-01      8.03300E-02
      7.73000E-03      0.00000E+00      2.09000E-02      4.34900E-02
      7.84000E-03      0.00000E+00      2.40000E-03      3.71700E-02
      7.95000E-03      0.00000E+00      4.46400E-02      3.84300E-02
      8.06000E-03      0.00000E+00      1.70000E-02      4.06900E-02
      8.18000E-03      0.00000E+00      6.43830E-01      5.43400E-02
      8.29000E-03      0.00000E+00      1.32000E-01      3.87200E-02
      8.41000E-03      0.00000E+00      8.50400E-02      3.49900E-02
      8.54000E-03      0.00000E+00      3.56770E-01      4.19400E-02
      8.66000E-03      0.00000E+00      7.24660E-01      5.18600E-02
      8.79000E-03      0.00000E+00      6.94000E-02      3.96700E-02
      8.92000E-03      0.00000E+00      3.71500E-02      3.01000E-02
      9.04000E-03      0.00000E+00      1.31600E-02      2.88500E-02
      9.14000E-03      0.00000E+00      8.90000E-04      3.97800E-02
      9.25000E-03      0.00000E+00      1.69250E-01      4.15500E-02
      9.35000E-03      0.00000E+00      6.42330E-01      5.25100E-02
      9.46000E-03      0.00000E+00      2.60000E-02      4.82100E-02
      9.57000E-03      0.00000E+00      3.39100E-02      3.74500E-02
      9.68000E-03      0.00000E+00      3.44100E-02      3.17300E-02
      9.80000E-03      0.00000E+00      2.22400E-01      3.25000E-02
      9.91000E-03      0.00000E+00      5.93520E-01      3.66200E-02
      1.00300E-02      0.00000E+00      2.17690E-01      2.43100E-02
      1.01500E-02      0.00000E+00      1.68560E-01      2.62100E-02
      1.02700E-02      0.00000E+00      5.53900E-01      3.82900E-02
      1.03900E-02      0.00000E+00      9.18660E-01      4.82900E-02
      1.05200E-02      0.00000E+00      1.57610E-01      2.89800E-02
      1.06500E-02      0.00000E+00      7.80900E-02      2.99900E-02
      1.07800E-02      0.00000E+00      4.88400E-02      2.51400E-02
      1.09100E-02      0.00000E+00      3.40000E-04      1.84500E-02
      1.10500E-02      0.00000E+00      2.63900E-02      1.77200E-02
      1.11900E-02      0.00000E+00      1.85600E-02      1.91400E-02
      1.13300E-02      0.00000E+00     -1.83000E-03     -2.02700E-02
      1.14700E-02      0.00000E+00      4.85300E-02      2.00700E-02
      1.16200E-02      0.00000E+00      1.06900E-01      2.02600E-02
      1.17700E-02      0.00000E+00      3.73780E-01      2.10800E-02
      1.18900E-02      0.00000E+00      2.83300E-02      2.10400E-02
      1.20000E-02      0.00000E+00      6.24600E-02      2.23600E-02
      1.21000E-02      0.00000E+00      2.64400E-02      2.07400E-02
      1.22100E-02      0.00000E+00      2.49840E-01      2.30200E-02
      1.23100E-02      0.00000E+00      6.24800E-01      3.19400E-02
      1.24200E-02      0.00000E+00      5.15200E-02      2.75200E-02
      1.25300E-02      0.00000E+00      4.36300E-01      3.22300E-02
      1.26400E-02      0.00000E+00      7.64400E-02      2.19000E-02
      1.27600E-02      0.00000E+00      2.48700E-02      1.89900E-02
      1.28700E-02      0.00000E+00      1.02600E-02      1.84900E-02
      1.29900E-02      0.00000E+00      4.94900E-02      1.89300E-02
      1.31000E-02      0.00000E+00      2.15570E-01      2.16200E-02
      1.32200E-02      0.00000E+00      5.10850E-01      2.64600E-02
      1.33400E-02      0.00000E+00      7.78600E-02      1.95600E-02
      1.34600E-02      0.00000E+00      7.89100E-02      1.98500E-02
      1.35900E-02      0.00000E+00      3.57900E-02      2.12100E-02
      1.37100E-02      0.00000E+00      3.97360E-01      2.42800E-02
      1.38400E-02      0.00000E+00      1.85730E-01      1.81400E-02
      1.39700E-02      0.00000E+00      4.29900E-02      1.60000E-02
      1.41000E-02      0.00000E+00      6.76900E-02      1.69200E-02
      1.42300E-02      0.00000E+00      2.24410E-01      1.82500E-02
      1.43700E-02      0.00000E+00      5.11000E-03      1.55000E-02
      1.45000E-02      0.00000E+00      2.41600E-02      1.50900E-02
      1.46400E-02      0.00000E+00      1.82970E-01      1.64100E-02
      1.47800E-02      0.00000E+00      5.93600E-02      1.52700E-02
      1.49300E-02      0.00000E+00      3.10500E-02      1.49200E-02
      1.50700E-02      0.00000E+00      2.61400E-02      1.46100E-02
      1.52200E-02      0.00000E+00      1.79800E-02      1.42500E-02
      1.53700E-02      0.00000E+00      4.79000E-03      1.35700E-02
      1.55200E-02      0.00000E+00      1.98800E-01      1.40900E-02
      1.56700E-02      0.00000E+00      1.35020E-01      1.37000E-02
      1.58300E-02      0.00000E+00      3.71860E-01      1.76200E-02
      1.59800E-02      0.00000E+00      1.53270E-01      1.41700E-02
      1.61500E-02      0.00000E+00      2.15380E-01      1.32300E-02
      1.63100E-02      0.00000E+00      2.98580E-01      1.35000E-02
      1.64700E-02      0.00000E+00      3.05700E-02      1.13400E-02
      1.66400E-02      0.00000E+00      7.57000E-02      1.10700E-02
      1.68100E-02      0.00000E+00      3.34770E-01      1.27200E-02
      1.69800E-02      0.00000E+00      1.39090E-02      1.08100E-02
      1.71600E-02      0.00000E+00      2.18820E-01      1.19600E-02
      1.73400E-02      0.00000E+00      8.36700E-02      1.09800E-02
      1.75200E-02      0.00000E+00      6.36400E-02      1.02200E-02
      1.77000E-02      0.00000E+00      5.41300E-02      9.53000E-03
      1.78900E-02      0.00000E+00      3.20100E-02      9.03000E-03
      1.80800E-02      0.00000E+00      2.97400E-02      8.81000E-03
      1.82700E-02      0.00000E+00      4.85200E-02      8.94000E-03
      1.84700E-02      0.00000E+00      1.36710E-01      9.21000E-03
      1.86700E-02      0.00000E+00      1.22830E-01      8.87000E-03
      1.88200E-02      0.00000E+00      3.92070E-01      1.63600E-02
      1.89200E-02      0.00000E+00      1.24590E-01      1.31500E-02
      1.90200E-02      0.00000E+00      9.10500E-02      1.33900E-02
      1.91300E-02      0.00000E+00      3.42810E-01      1.73800E-02
      1.92300E-02      0.00000E+00      2.22120E-01      1.54800E-02
      1.93400E-02      0.00000E+00      5.17900E-02      1.34600E-02
      1.94400E-02      0.00000E+00      2.27400E-01      1.48700E-02
      1.95500E-02      0.00000E+00      3.10600E-01      1.56300E-02
      1.96600E-02      0.00000E+00      2.77770E-01      1.44300E-02
      1.97700E-02      0.00000E+00      8.72700E-02      1.16900E-02
      1.98800E-02      0.00000E+00      6.71600E-02      1.10300E-02
      1.99900E-02      0.00000E+00      1.45770E-01      1.15200E-02
      2.01000E-02      0.00000E+00      2.69850E-01      1.28300E-02
      2.02100E-02      0.00000E+00      1.09360E-01      1.08900E-02
      2.03300E-02      0.00000E+00      1.75900E-02      1.03200E-02
      2.04400E-02      0.00000E+00      6.82500E-02      1.06700E-02
      2.05600E-02      0.00000E+00      1.74250E-01      1.17600E-02
      2.06700E-02      0.00000E+00      1.47410E-01      1.11300E-02
      2.07900E-02      0.00000E+00      7.62600E-02      1.04200E-02
      2.09100E-02      0.00000E+00      1.61600E-02      9.93000E-03
      2.10300E-02      0.00000E+00      1.04500E-02      9.67000E-03
      2.11500E-02      0.00000E+00      1.62800E-02      9.36000E-03
      2.12700E-02      0.00000E+00      1.20600E-02      9.03000E-03
      2.13900E-02      0.00000E+00      9.12800E-02      9.35000E-03
      2.15200E-02      0.00000E+00      2.12970E-01      1.03800E-02
      2.16400E-02      0.00000E+00      7.24800E-02      9.24000E-03
      2.17700E-02      0.00000E+00      1.87200E-02      8.96000E-03
      2.19000E-02      0.00000E+00      3.71200E-02      9.09000E-03
      2.20200E-02      0.00000E+00      1.73110E-01      1.00900E-02
      2.21500E-02      0.00000E+00      1.70060E-01      9.67000E-03
      2.22800E-02      0.00000E+00      3.23700E-02      8.12000E-03
      2.24100E-02      0.00000E+00      6.06400E-02      7.93000E-03
      2.25500E-02      0.00000E+00      1.20050E-01      8.34000E-03
      2.26800E-02      0.00000E+00      5.07400E-02      7.84000E-03
      2.28200E-02      0.00000E+00      6.01800E-02      8.07000E-03
      2.29500E-02      0.00000E+00      1.42950E-01      8.86000E-03
      2.30900E-02      0.00000E+00      5.45300E-02      8.00000E-03
      2.32300E-02      0.00000E+00      3.96800E-02      7.68000E-03
      2.33700E-02      0.00000E+00      7.37800E-02      7.67000E-03
      2.35100E-02      0.00000E+00      1.25140E-01      7.89000E-03
      2.36500E-02      0.00000E+00      3.26430E-01      9.93000E-03
      2.38000E-02      0.00000E+00      2.83790E-01      9.08000E-03
      2.39400E-02      0.00000E+00      1.00320E-01      7.02000E-03
      2.40900E-02      0.00000E+00      2.77800E-02      6.49000E-03
      2.42400E-02      0.00000E+00      2.99600E-02      6.35000E-03
      2.43900E-02      0.00000E+00      1.21800E-01      6.92000E-03
      2.45400E-02      0.00000E+00      1.71830E-01      7.18000E-03
      2.46900E-02      0.00000E+00      4.57300E-02      6.25000E-03
      2.48400E-02      0.00000E+00      7.09100E-02      6.37000E-03
      2.50000E-02      0.00000E+00      8.17900E-02      6.47000E-03
      2.51500E-02      0.00000E+00      1.87250E-01      7.31000E-03
      2.53100E-02      0.00000E+00      8.61500E-02      6.45000E-03
      2.54700E-02      0.00000E+00      9.19000E-02      6.52000E-03
      2.56300E-02      0.00000E+00      1.23350E-02      6.82000E-03
      2.57900E-02      0.00000E+00      1.16660E-01      6.84000E-03
      2.59600E-02      0.00000E+00      5.53600E-02      6.40000E-03
      2.61200E-02      0.00000E+00      2.53900E-02      6.10000E-03
      2.62900E-02      0.00000E+00      7.13500E-02      6.15000E-03
      2.64600E-02      0.00000E+00      1.87520E-01      6.81000E-03
      2.66300E-02      0.00000E+00      1.16320E-01      6.01000E-03
      2.68000E-02      0.00000E+00      8.68700E-02      5.63000E-03
      2.69700E-02      0.00000E+00      2.09400E-01      6.56000E-03
      2.71500E-02      0.00000E+00      1.85750E-01      6.33000E-03
      2.73300E-02      0.00000E+00      1.18080E-01      5.70000E-03
      2.75000E-02      0.00000E+00      2.76070E-01      6.95000E-03
      2.76800E-02      0.00000E+00      2.27230E-01      6.32000E-03
      2.78700E-02      0.00000E+00      1.59540E-01      5.52000E-03
      2.80500E-02      0.00000E+00      7.69500E-02      4.81000E-03
      2.82400E-02      0.00000E+00      2.80900E-02      4.49000E-03
      2.84200E-02      0.00000E+00      2.08300E-02      4.40000E-03
      2.86100E-02      0.00000E+00      3.27300E-02      4.53000E-03
      2.88100E-02      0.00000E+00      1.19020E-01      5.02000E-03
      2.90000E-02      0.00000E+00      1.42590E-01      5.14000E-03
      2.91900E-02      0.00000E+00      5.11000E-02      4.43000E-03
      2.93900E-02      0.00000E+00      2.79200E-02      4.20000E-03
      2.95900E-02      0.00000E+00      5.93400E-02      4.30000E-03
      2.97900E-02      0.00000E+00      1.43930E-01      4.81000E-03
      3.00000E-02      0.00000E+00      1.04240E-01      4.56000E-03
      3.02000E-02      0.00000E+00      8.28200E-02      4.38000E-03
      3.04100E-02      0.00000E+00      1.40170E-01      4.83000E-03
      3.06200E-02      0.00000E+00      5.90500E-02      4.33000E-03
      3.08300E-02      0.00000E+00      3.00800E-02      4.15000E-03
      3.10500E-02      0.00000E+00      5.06600E-02      4.30000E-03
      3.12600E-02      0.00000E+00      8.67000E-02      4.49000E-03
      3.14800E-02      0.00000E+00      1.49210E-01      4.92000E-03
      3.17000E-02      0.00000E+00      1.50880E-01      4.86000E-03
      3.19300E-02      0.00000E+00      8.95600E-02      4.32000E-03
      3.21500E-02      0.00000E+00      1.01510E-01      4.32000E-03
      3.23800E-02      0.00000E+00      1.01450E-01      4.23000E-03
      3.26100E-02      0.00000E+00      6.76200E-02      3.95000E-03
      3.28400E-02      0.00000E+00      2.69400E-02      3.66000E-03
      3.30800E-02      0.00000E+00      2.50500E-02      3.57000E-03
      3.33200E-02      0.00000E+00      2.52300E-02      3.58000E-03
      3.35600E-02      0.00000E+00      1.00700E-02      3.55000E-03
      3.38000E-02      0.00000E+00      2.18800E-02      3.59000E-03
      3.40500E-02      0.00000E+00      9.97400E-02      4.01000E-03
      3.42900E-02      0.00000E+00      9.48400E-02      3.94000E-03
      3.45500E-02      0.00000E+00      4.13000E-02      3.56000E-03
      3.48000E-02      0.00000E+00      2.49800E-02      3.40000E-03
      3.50600E-02      0.00000E+00      5.40100E-02      3.48000E-03
      3.53200E-02      0.00000E+00      9.89700E-02      3.71000E-03
      3.55800E-02      0.00000E+00      7.38000E-02      3.62000E-03
      3.58500E-02      0.00000E+00      1.61380E-01      4.27000E-03
      3.61100E-02      0.00000E+00      1.54190E-01      4.23000E-03
      3.63900E-02      0.00000E+00      8.73300E-02      3.72000E-03
      3.66600E-02      0.00000E+00      1.19870E-01      3.85000E-03
      3.69400E-02      0.00000E+00      1.40380E-01      3.90000E-03
      3.72200E-02      0.00000E+00      1.01310E-01      3.56000E-03
      3.75000E-02      0.00000E+00      7.46700E-02      3.33000E-03
      3.77900E-02      0.00000E+00      5.24000E-02      3.20000E-03
      3.80800E-02      0.00000E+00      8.65900E-02      3.37000E-03
      3.83800E-02      0.00000E+00      7.25600E-02      3.32000E-03
      3.86700E-02      0.00000E+00      1.12530E-01      3.55000E-03
      3.89800E-02      0.00000E+00      6.73800E-02      3.24000E-03
      3.92800E-02      0.00000E+00      5.58800E-02      3.16000E-03
      3.95900E-02      0.00000E+00      1.07390E-01      3.44000E-03
      3.99000E-02      0.00000E+00      1.10500E-01      3.48000E-03
      4.02200E-02      0.00000E+00      7.85000E-02      3.24000E-03
      4.05400E-02      0.00000E+00      6.27500E-02      3.11000E-03
      4.08600E-02      0.00000E+00      8.37900E-02      3.26000E-03
      4.11900E-02      0.00000E+00      1.16110E-01      3.43000E-03
      4.15200E-02      0.00000E+00      1.15760E-01      3.42000E-03
      4.18500E-02      0.00000E+00      6.39800E-02      3.10000E-03
      4.21900E-02      0.00000E+00      1.07150E-01      3.34000E-03
      4.25300E-02      0.00000E+00      8.68100E-02      3.14000E-03
      4.28800E-02      0.00000E+00      6.12600E-02      2.95000E-03
      4.32300E-02      0.00000E+00      4.67300E-02      2.81000E-03
      4.35900E-02      0.00000E+00      3.67900E-02      2.71000E-03
      4.39500E-02      0.00000E+00      7.66200E-02      2.92000E-03
      4.43100E-02      0.00000E+00      8.92600E-02      2.97000E-03
      4.46800E-02      0.00000E+00      6.68800E-02      2.84000E-03
      4.50600E-02      0.00000E+00      9.23900E-02      2.95000E-03
      4.54400E-02      0.00000E+00      7.50000E-02      2.79000E-03
      4.58200E-02      0.00000E+00      6.18200E-02      2.62000E-03
      4.62100E-02      0.00000E+00      3.02400E-02      2.38000E-03
      4.66000E-02      0.00000E+00      6.41700E-02      2.51000E-03
      4.70000E-02      0.00000E+00      4.63700E-02      2.39000E-03
      4.74100E-02      0.00000E+00      6.69400E-02      2.53000E-03
      4.78100E-02      0.00000E+00      1.39910E-01      3.02000E-03
      4.82300E-02      0.00000E+00      6.79000E-02      2.62000E-03
      4.86500E-02      0.00000E+00      6.18300E-02      2.60000E-03
      4.90700E-02      0.00000E+00      5.02100E-02      2.51000E-03
      4.95000E-02      0.00000E+00      9.01200E-02      2.70000E-03
      4.99400E-02      0.00000E+00      1.23530E-01      2.89000E-03
      5.03800E-02      0.00000E+00      9.41900E-02      2.68000E-03
      5.08300E-02      0.00000E+00      6.66200E-02      2.51000E-03
      5.12900E-02      0.00000E+00      7.20800E-02      2.55000E-03
      5.17500E-02      0.00000E+00      6.45300E-02      2.48000E-03
      5.22100E-02      0.00000E+00      4.11600E-02      2.37000E-03
      5.26800E-02      0.00000E+00      4.58600E-02      2.37000E-03
      5.31600E-02      0.00000E+00      6.36100E-02      2.44000E-03
      5.36500E-02      0.00000E+00      7.95400E-02      2.49000E-03
      5.41400E-02      0.00000E+00      8.41600E-02      2.47000E-03
      5.46400E-02      0.00000E+00      7.54100E-02      2.34000E-03
      5.51500E-02      0.00000E+00      4.60100E-02      2.16000E-03
      5.56600E-02      0.00000E+00      8.07100E-02      2.31000E-03
      5.61800E-02      0.00000E+00      7.93900E-02      2.27000E-03
      5.67100E-02      0.00000E+00      7.45300E-02      2.24000E-03
      5.72500E-02      0.00000E+00      7.02000E-02      2.17000E-03
      5.77900E-02      0.00000E+00      3.64700E-02      1.98000E-03
      5.83400E-02      0.00000E+00      5.95300E-02      2.07000E-03
      5.89000E-02      0.00000E+00      6.05400E-02      2.07000E-03
      5.94600E-02      0.00000E+00      3.41600E-02      1.92000E-03
      6.00400E-02      0.00000E+00      4.20600E-02      1.93000E-03
      6.06200E-02      0.00000E+00      5.81900E-02      1.99000E-03
      6.12100E-02      0.00000E+00      7.91100E-02      2.05000E-03
      6.18200E-02      0.00000E+00      8.63200E-02      2.07000E-03
      6.24200E-02      0.00000E+00      4.89800E-02      1.84000E-03
      6.30400E-02      0.00000E+00      6.12900E-02      1.85000E-03
      6.36700E-02      0.00000E+00      8.01100E-02      1.95000E-03
      6.43100E-02      0.00000E+00      7.44000E-02      1.90000E-03
      6.49600E-02      0.00000E+00      7.63100E-02      1.89000E-03
      6.56100E-02      0.00000E+00      8.27000E-02      1.91000E-03
      6.62800E-02      0.00000E+00      6.57200E-02      1.80000E-03
      6.69600E-02      0.00000E+00      4.44700E-02      1.68000E-03
      6.76400E-02      0.00000E+00      3.93900E-02      1.63000E-03
      6.83400E-02      0.00000E+00      5.19300E-02      1.66000E-03
      6.90500E-02      0.00000E+00      6.87500E-02      1.73000E-03
      6.97700E-02      0.00000E+00      5.85200E-02      1.65000E-03
      7.05000E-02      0.00000E+00      7.84000E-02      1.72000E-03
      7.12400E-02      0.00000E+00      6.04400E-02      1.60000E-03
      7.20000E-02      0.00000E+00      4.31200E-02      1.50000E-03
      7.27600E-02      0.00000E+00      5.74000E-02      1.56000E-03
      7.35400E-02      0.00000E+00      6.48500E-02      1.59000E-03
      7.43300E-02      0.00000E+00      5.95200E-02      1.55000E-03
      7.51400E-02      0.00000E+00      5.16300E-02      1.50000E-03
      7.59600E-02      0.00000E+00      5.71600E-02      1.49000E-03
      7.67900E-02      0.00000E+00      5.24400E-02      1.45000E-03
      7.76300E-02      0.00000E+00      4.34100E-02      1.38000E-03
      7.84900E-02      0.00000E+00      4.10300E-02      1.34000E-03
      7.93600E-02      0.00000E+00      4.99000E-02      1.35000E-03
      8.02500E-02      0.00000E+00      5.84100E-02      1.38000E-03
      8.11500E-02      0.00000E+00      5.34700E-02      1.34000E-03
      8.20700E-02      0.00000E+00      4.11300E-02      1.28000E-03
      8.30000E-02      0.00000E+00      4.34500E-02      1.28000E-03
      8.39500E-02      0.00000E+00      5.74800E-02      1.33000E-03
      8.49200E-02      0.00000E+00      5.54800E-02      1.28000E-03
      8.59000E-02      0.00000E+00      5.34600E-02      1.25000E-03
      8.69000E-02      0.00000E+00      3.68000E-02      1.14000E-03
      8.79200E-02      0.00000E+00      5.34000E-02      1.21000E-03
      8.89500E-02      0.00000E+00      5.54300E-02      1.20000E-03
      9.00100E-02      0.00000E+00      4.84500E-02      1.16000E-03
      9.10800E-02      0.00000E+00      5.85700E-02      1.21000E-03
      9.21700E-02      0.00000E+00      6.29400E-02      1.22000E-03
      9.32800E-02      0.00000E+00      5.85300E-02      1.19000E-03
      9.44200E-02      0.00000E+00      4.77700E-02      1.14000E-03
      9.55700E-02      0.00000E+00      4.80400E-02      1.12000E-03
      9.67400E-02      0.00000E+00      6.03900E-02      1.16000E-03
      9.79400E-02      0.00000E+00      4.73100E-02      1.08000E-03
