# entry-subent-pointer  : L0131--00-5-0 
# EXFOR reaction        : ['6-C-13', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 2.46e+01 MeV - 3.76e+01 MeV 
# target                : C-13 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.C.Cook 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,106,300,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0131.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45670E+01      0.00000E+00      7.39500E-03              NAN
      2.55540E+01      0.00000E+00      8.44600E-03              NAN
      2.65090E+01      0.00000E+00      8.67000E-03              NAN
      2.75350E+01      0.00000E+00      7.15600E-03              NAN
      2.85600E+01      0.00000E+00      6.27800E-03              NAN
      2.95510E+01      0.00000E+00      5.14200E-03              NAN
      3.05420E+01      0.00000E+00      4.26500E-03              NAN
      3.15330E+01      0.00000E+00      3.50800E-03              NAN
      3.25580E+01      0.00000E+00      2.78600E-03              NAN
      3.34800E+01      0.00000E+00      2.13200E-03              NAN
      3.45730E+01      0.00000E+00      1.46100E-03              NAN
      3.55290E+01      0.00000E+00      8.93000E-04              NAN
      3.65540E+01      0.00000E+00      4.98000E-04              NAN
      3.75780E+01      0.00000E+00      6.80000E-05              NAN
