# entry-subent-pointer  : C0562--00-2-0 
# EXFOR reaction        : ['6-C-14', ['A,G'], '8-O-18,PAR,SIG'] 
# incident energy       : 1.52e+00 MeV - 2.32e+00 MeV 
# target                : C-14 
# product               : O-18 
# level energy          : 1.98e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : J.Goerres 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,548,414,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0562.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0562
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+00      0.00000E+00      2.60000E-06      1.30000E-06
      1.57000E+00      0.00000E+00      7.50000E-06      2.40000E-06
      1.59800E+00      0.00000E+00      5.10000E-06      1.30000E-06
      1.64700E+00      0.00000E+00      6.30000E-06      1.30000E-06
      1.67500E+00      0.00000E+00      1.10000E-05      3.50000E-06
      1.72500E+00      0.00000E+00      2.60000E-06      2.00000E-06
      1.89700E+00      0.00000E+00      6.10000E-06      3.40000E-06
      1.93700E+00      0.00000E+00      1.00000E-06      1.00000E-06
      1.94800E+00      0.00000E+00      2.00000E-06      2.00000E-06
      1.98700E+00      0.00000E+00      3.60000E-06      1.80000E-06
      2.03700E+00      0.00000E+00      9.50000E-06      3.20000E-06
      2.07700E+00      0.00000E+00      2.40000E-05      1.20000E-05
      2.07700E+00      0.00000E+00      1.10000E-05      4.00000E-06
      2.17200E+00      0.00000E+00      3.30000E-05      6.00000E-06
      2.18600E+00      0.00000E+00      3.20000E-05      6.00000E-06
      2.21700E+00      0.00000E+00      8.60000E-05      1.50000E-05
      2.23200E+00      0.00000E+00      7.90000E-05      1.20000E-05
      2.24700E+00      0.00000E+00      1.00000E-04      1.70000E-05
      2.27200E+00      0.00000E+00      1.66000E-04      1.70000E-05
      2.29700E+00      0.00000E+00      3.10000E-04      3.00000E-05
      2.31200E+00      0.00000E+00      8.00000E-04      6.00000E-05
      2.31700E+00      0.00000E+00      9.80000E-04      1.30000E-04
