# entry-subent-pointer  : B0040-014-0 
# EXFOR reaction        : ['42-MO-95', ['A,X'], '43-TC-96-G,M+,SIG,,,EXP'] 
# incident energy       : 2.79e+01 MeV - 6.00e+01 MeV 
# target                : Mo-95 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E+01      5.00000E-01      3.30000E-03      5.94000E-04
      3.14000E+01      5.00000E-01      1.80000E-02      3.24000E-03
      3.40000E+01      5.00000E-01      5.00000E-02      9.00000E-03
      3.60000E+01      5.00000E-01      1.39000E-01      2.50200E-02
      3.80000E+01      5.00000E-01      2.40000E-01      4.32000E-02
      4.10000E+01      5.00000E-01      3.23000E-01      5.81400E-02
      4.40000E+01      5.00000E-01      3.58000E-01      6.44400E-02
      4.80000E+01      5.00000E-01      3.22000E-01      5.79600E-02
      5.20000E+01      5.00000E-01      2.54000E-01      4.57200E-02
      5.60000E+01      5.00000E-01      1.80000E-01      3.24000E-02
      6.00000E+01      5.00000E-01      1.38000E-01      2.48400E-02
