# entry-subent-pointer  : E2409-028-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '65-TB-151,CUM,SIG'] 
# incident energy       : 6.9012e-05 MeV - 3.9729e-04 MeV 
# target                : Pb-0 
# product               : Tb-151 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90120E-05      7.73000E-06      4.67650E-02      2.38500E-03
      1.20229E-04      5.28500E-06      4.08950E-02      2.08600E-03
      1.40738E-04      5.24200E-06      5.88720E-02      2.67700E-03
      1.59387E-04      4.36500E-06      4.83820E-02      2.30700E-03
      1.77165E-04      4.10100E-06      8.46310E-02      3.38500E-03
      1.93108E-04      3.87500E-06      3.63290E-02      1.77200E-03
      2.08986E-04      3.69700E-06      5.44020E-02      2.31000E-03
      2.23850E-04      3.91100E-06      4.50250E-02      2.06700E-03
      2.38159E-04      3.42600E-06      5.56760E-02      2.31400E-03
      2.66390E-04      3.54900E-06      5.75460E-02      2.32000E-03
      2.79401E-04      3.12600E-06      3.67580E-02      1.67000E-03
      2.92393E-04      3.06000E-06      4.97970E-02      2.04200E-03
      3.04507E-04      2.99900E-06      2.99270E-02      1.40000E-03
      3.16984E-04      2.94400E-06      5.33750E-02      2.14900E-03
      3.29202E-04      2.87300E-06      2.93050E-02      1.28800E-03
      3.52753E-04      2.92000E-06      3.09560E-02      1.30600E-03
      3.64037E-04      2.74000E-06      4.78370E-02      1.84100E-03
      3.75262E-04      2.81200E-06      2.50710E-02      1.06800E-03
      3.86303E-04      2.75500E-06      4.90670E-02      1.84900E-03
      3.97291E-04      2.70900E-06      2.81970E-02      1.15300E-03
