# entry-subent-pointer  : E2409-018-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '53-I-126,,SIG'] 
# incident energy       : 1.0877e-04 MeV - 3.8630e-04 MeV 
# target                : Pb-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08770E-04      6.17400E-06      3.62000E-04      2.90000E-05
      1.40738E-04      5.24200E-06      1.17300E-03      6.50000E-05
      1.68408E-04      4.65700E-06      1.28500E-03      6.60000E-05
      1.93108E-04      3.87500E-06      1.15300E-03      5.70000E-05
      2.16311E-04      3.62800E-06      7.82000E-04      4.00000E-05
      2.38159E-04      3.42600E-06      8.72000E-04      4.20000E-05
      2.59240E-04      3.60200E-06      1.05200E-03      4.20000E-05
      2.79401E-04      3.12600E-06      7.86000E-04      3.50000E-05
      2.98481E-04      3.02800E-06      9.26000E-04      3.70000E-05
      3.16984E-04      2.94400E-06      7.19000E-04      3.00000E-05
      3.35221E-04      3.14700E-06      7.29000E-04      2.80000E-05
      3.52753E-04      2.92000E-06      7.28000E-04      2.70000E-05
      3.69613E-04      2.83700E-06      6.44000E-04      2.50000E-05
      3.86303E-04      2.75500E-06      6.51000E-04      2.20000E-05
