# entry-subent-pointer  : E2409-025-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '64-GD-146,CUM,SIG'] 
# incident energy       : 2.0170e-05 MeV - 3.9729e-04 MeV 
# target                : Pb-0 
# product               : Gd-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      3.24000E-03      3.28000E-04
      5.05150E-05      1.07670E-05      3.86000E-03      3.20000E-04
      6.90120E-05      7.73000E-06      5.04000E-03      3.88000E-04
      8.35630E-05      6.82000E-06      7.13000E-03      5.27000E-04
      9.64900E-05      6.10600E-06      1.41000E-02      7.69000E-04
      1.08770E-04      6.17400E-06      1.88000E-02      1.03000E-03
      1.20229E-04      5.28500E-06      2.29000E-02      1.29000E-03
      1.30505E-04      4.99200E-06      2.68000E-02      1.43000E-03
      1.40738E-04      5.24200E-06      2.46000E-02      1.46000E-03
      1.59387E-04      4.36500E-06      2.89000E-02      1.43000E-03
      1.68408E-04      4.65700E-06      2.85000E-02      1.35000E-03
      1.85249E-04      3.98400E-06      2.80000E-02      1.29000E-03
      2.01136E-04      4.15400E-06      2.77000E-02      1.09000E-03
      2.16311E-04      3.62800E-06      2.59000E-02      1.08000E-03
      2.31247E-04      3.48600E-06      2.64000E-02      9.23000E-04
      2.45292E-04      3.70700E-06      2.50000E-02      9.53000E-04
      2.59240E-04      3.60200E-06      2.38000E-02      9.02000E-04
      2.73107E-04      3.16900E-06      2.55000E-02      9.94000E-04
      2.85930E-04      3.40400E-06      2.39000E-02      8.11000E-04
      2.98481E-04      3.02800E-06      2.33000E-02      8.13000E-04
      3.10773E-04      3.26700E-06      2.35000E-02      6.90000E-04
      3.23129E-04      3.20100E-06      2.37000E-02      7.23000E-04
      3.35221E-04      3.14700E-06      2.36000E-02      6.87000E-04
      3.46940E-04      2.89400E-06      2.13000E-02      6.00000E-04
      3.58485E-04      2.81300E-06      2.43000E-02      6.69000E-04
      3.64037E-04      2.74000E-06      1.64000E-02      4.23000E-04
      3.69613E-04      2.83700E-06      2.22000E-02      5.63000E-04
      3.75262E-04      2.81200E-06      2.19000E-02      5.67000E-04
      3.80811E-04      2.73700E-06      2.19000E-02      5.48000E-04
      3.91820E-04      2.76200E-06      2.29000E-02      4.79000E-04
      3.97291E-04      2.70900E-06      2.06000E-02      4.30000E-04
