# entry-subent-pointer  : E2409-003-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '12-MG-28,CUM,SIG'] 
# incident energy       : 2.0170e-05 MeV - 3.9729e-04 MeV 
# target                : Pb-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      3.22300E-03      4.21000E-04
      6.90120E-05      7.73000E-06      2.65100E-03      3.90000E-04
      9.64900E-05      6.10600E-06      6.16500E-03      5.91000E-04
      1.20229E-04      5.28500E-06      2.35600E-03      3.43000E-04
      1.40738E-04      5.24200E-06      9.53400E-03      6.95000E-04
      1.59387E-04      4.36500E-06      8.02200E-03      6.67000E-04
      1.77165E-04      4.10100E-06      8.30100E-03      5.35000E-04
      1.93108E-04      3.87500E-06      6.86000E-03      5.51000E-04
      2.08986E-04      3.69700E-06      1.12360E-02      6.29000E-04
      2.23850E-04      3.91100E-06      7.57100E-03      5.62000E-04
      2.38159E-04      3.42600E-06      9.54300E-03      5.20000E-04
      2.66390E-04      3.54900E-06      8.70800E-03      4.41000E-04
      2.79401E-04      3.12600E-06      1.03560E-02      5.84000E-04
      2.92393E-04      3.06000E-06      8.18200E-03      4.06000E-04
      3.04507E-04      2.99900E-06      9.38800E-03      5.22000E-04
      3.16984E-04      2.94400E-06      8.87200E-03      4.01000E-04
      3.29202E-04      2.87300E-06      8.92000E-03      4.30000E-04
      3.52753E-04      2.92000E-06      8.61300E-03      3.82000E-04
      3.64037E-04      2.74000E-06      8.29700E-03      2.88000E-04
      3.75262E-04      2.81200E-06      9.39100E-03      3.67000E-04
      3.86303E-04      2.75500E-06      9.68800E-03      2.78000E-04
      3.97291E-04      2.70900E-06      9.10200E-03      3.35000E-04
