# entry-subent-pointer  : E2409-017-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '52-TE-121-M,IND,SIG'] 
# incident energy       : 2.0170e-05 MeV - 3.9729e-04 MeV 
# target                : Pb-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      2.25000E-03      1.93000E-04
      5.05150E-05      1.07670E-05      8.76000E-04      1.10000E-04
      6.90120E-05      7.73000E-06      1.21000E-03      8.60000E-05
      8.35630E-05      6.82000E-06      1.27000E-03      7.80000E-05
      9.64900E-05      6.10600E-06      1.08000E-03      5.60000E-05
      1.08770E-04      6.17400E-06      5.10000E-04      4.40000E-05
      1.20229E-04      5.28500E-06      7.91000E-04      5.70000E-05
      1.30505E-04      4.99200E-06      1.25000E-03      6.40000E-05
      1.40738E-04      5.24200E-06      8.77000E-04      6.90000E-05
      1.50501E-04      4.52200E-06      9.30000E-04      5.10000E-05
      1.59387E-04      4.36500E-06      1.14000E-03      5.90000E-05
      1.68408E-04      4.65700E-06      1.23000E-03      5.50000E-05
      1.85249E-04      3.98400E-06      1.91000E-03      7.10000E-05
      2.01136E-04      4.15400E-06      1.56000E-03      4.60000E-05
      2.16311E-04      3.62800E-06      1.93000E-03      6.50000E-05
      2.31247E-04      3.48600E-06      1.99000E-03      4.80000E-05
      2.45292E-04      3.70700E-06      1.32000E-03      5.10000E-05
      2.59240E-04      3.60200E-06      1.66000E-03      5.80000E-05
      2.73107E-04      3.16900E-06      1.60000E-03      6.50000E-05
      2.85930E-04      3.40400E-06      1.74000E-03      5.60000E-05
      2.98481E-04      3.02800E-06      1.37000E-03      5.40000E-05
      3.10773E-04      3.26700E-06      1.45000E-03      4.60000E-05
      3.23129E-04      3.20100E-06      1.57000E-03      5.30000E-05
      3.35221E-04      3.14700E-06      1.77000E-03      5.50000E-05
      3.46940E-04      2.89400E-06      1.60000E-03      4.90000E-05
      3.58485E-04      2.81300E-06      1.57000E-03      5.20000E-05
      3.64037E-04      2.74000E-06      1.07000E-03      3.30000E-05
      3.69613E-04      2.83700E-06      1.49000E-03      4.50000E-05
      3.75262E-04      2.81200E-06      1.45000E-03      4.50000E-05
      3.80811E-04      2.73700E-06      1.62000E-03      4.70000E-05
      3.91820E-04      2.76200E-06      1.86000E-03      4.30000E-05
      3.97291E-04      2.70900E-06      1.68000E-03      3.90000E-05
