# entry-subent-pointer  : E2409-006-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 6.9012e-05 MeV - 3.8630e-04 MeV 
# target                : Pb-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90120E-05      7.73000E-06      7.54000E-04      6.60000E-05
      1.08770E-04      6.17400E-06      6.33000E-04      6.60000E-05
      1.40738E-04      5.24200E-06      7.20000E-04      6.40000E-05
      1.68408E-04      4.65700E-06      8.86000E-04      6.80000E-05
      1.93108E-04      3.87500E-06      8.31000E-04      6.60000E-05
      2.16311E-04      3.62800E-06      1.24700E-03      7.80000E-05
      2.38159E-04      3.42600E-06      1.41700E-03      8.70000E-05
      2.59240E-04      3.60200E-06      1.13300E-03      6.80000E-05
      2.79401E-04      3.12600E-06      1.30500E-03      8.00000E-05
      2.98481E-04      3.02800E-06      1.62100E-03      8.80000E-05
      3.16984E-04      2.94400E-06      2.07500E-03      9.70000E-05
      3.35221E-04      3.14700E-06      1.79700E-03      8.90000E-05
      3.52753E-04      2.92000E-06      1.90700E-03      8.90000E-05
      3.69613E-04      2.83700E-06      1.97000E-03      9.10000E-05
      3.86303E-04      2.75500E-06      1.93800E-03      8.00000E-05
