# entry-subent-pointer  : E2409-009-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 2.0170e-05 MeV - 3.9729e-04 MeV 
# target                : Pb-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      4.38000E-03      7.04000E-04
      5.05150E-05      1.07670E-05      4.65000E-03      6.97000E-04
      6.90120E-05      7.73000E-06      4.82000E-03      6.94000E-04
      8.35630E-05      6.82000E-06      3.31000E-03      4.74000E-04
      9.64900E-05      6.10600E-06      3.44000E-03      4.84000E-04
      1.08770E-04      6.17400E-06      3.22000E-03      4.52000E-04
      1.20229E-04      5.28500E-06      3.12000E-03      4.16000E-04
      1.30505E-04      4.99200E-06      2.93000E-03      4.26000E-04
      1.40738E-04      5.24200E-06      2.12000E-03      4.27000E-04
      1.50501E-04      4.52200E-06      2.41000E-03      0.00000E+00
      1.59387E-04      4.36500E-06      2.59000E-03      4.48000E-04
      1.68408E-04      4.65700E-06      2.61000E-03      3.82000E-04
      1.85249E-04      3.98400E-06      3.59000E-03      3.97000E-04
      2.01136E-04      4.15400E-06      3.84000E-03      4.13000E-04
      2.16311E-04      3.62800E-06      3.04000E-03      4.10000E-04
      2.31247E-04      3.48600E-06      2.82000E-03      2.62000E-04
      2.45292E-04      3.70700E-06      3.09000E-03      2.34000E-04
      2.59240E-04      3.60200E-06      3.55000E-03      4.17000E-04
      2.73107E-04      3.16900E-06      2.87000E-03      3.68000E-04
      2.85930E-04      3.40400E-06      3.69000E-03      4.08000E-04
      2.98481E-04      3.02800E-06      3.30000E-03      3.48000E-04
      3.10773E-04      3.26700E-06      2.88000E-03      2.59000E-04
      3.23129E-04      3.20100E-06      3.33000E-03      3.58000E-04
      3.35221E-04      3.14700E-06      4.82000E-03      4.21000E-04
      3.46940E-04      2.89400E-06      4.42000E-03      3.69000E-04
      3.58485E-04      2.81300E-06      4.08000E-03      3.47000E-04
      3.64037E-04      2.74000E-06      2.73000E-03      2.12000E-04
      3.69613E-04      2.83700E-06      3.71000E-03      2.84000E-04
      3.75262E-04      2.81200E-06      5.24000E-03      3.53000E-04
      3.80811E-04      2.73700E-06      3.96000E-03      2.81000E-04
      3.91820E-04      2.76200E-06      4.82000E-03      2.48000E-04
      3.97291E-04      2.70900E-06      4.37000E-03      2.24000E-04
