# entry-subent-pointer  : C1862--00-2-1 
# EXFOR reaction        : ['6-C-12', ['P,NON'], ',,SIG'] 
# incident energy       : 2.17e+01 MeV - 2.75e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : I.Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      0.00000E+00      4.48300E-01      1.28000E-02
      2.19000E+01      0.00000E+00      4.49300E-01      1.32000E-02
      2.21000E+01      0.00000E+00      4.61400E-01      1.19000E-02
      2.23000E+01      0.00000E+00      4.50400E-01      1.21000E-02
      2.24000E+01      0.00000E+00      4.13600E-01      1.17000E-02
      2.27000E+01      0.00000E+00      4.24800E-01      1.21000E-02
      2.28000E+01      0.00000E+00      4.35200E-01      1.22000E-02
      2.30000E+01      0.00000E+00      4.51800E-01      1.12000E-02
      2.31000E+01      0.00000E+00      4.44200E-01      1.12000E-02
      2.32000E+01      0.00000E+00      4.47700E-01      1.25000E-02
      2.33000E+01      0.00000E+00      4.69300E-01      1.12000E-02
      2.33000E+01      0.00000E+00      4.55600E-01      1.25000E-02
      2.35000E+01      0.00000E+00      4.53200E-01      1.14000E-02
      2.36000E+01      0.00000E+00      4.46100E-01      1.23000E-02
      2.38000E+01      0.00000E+00      4.28500E-01      1.27000E-02
      2.39000E+01      0.00000E+00      4.26700E-01      1.18000E-02
      2.40000E+01      0.00000E+00      3.93500E-01      1.25000E-02
      2.44000E+01      0.00000E+00      4.09700E-01      1.19000E-02
      2.50000E+01      0.00000E+00      3.91600E-01      1.10000E-02
      2.75000E+01      0.00000E+00      3.82200E-01      1.06000E-02
